TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.0508896,0.12259,0.111378,0.0479795,0.0196229,0.0168749,0.0177232,0.035202,0.0479345,0.0396032,0.084018,0.0930942,0.0200609,0.0132493,0.00945289,0.0273208,0.0454242,0.0616312,0.0583245,0.0683558,0.141139,0.0684244,0.0551422,0.0548247,0.0288186,0.0165602,0.023795,0.0714997,0.0950124,0.0930431,0.0508029,0.0429819,0.0246809,0.0223347,0.0222736,0.0248508,0.0323884,0.0718861,0.122772,0.0846356,0.0294328,0.0410852,0.0476472,0.0443246,0.0411356,0.0446126,0.0458778,0.0609332,0.0660619,0.0329043,0.0164329,0.0125569,0.0204181,0.0356226,0.0366084,0.0820087,0.151696,0.121586,0.0344806,0.0345591,0.0645491,0.0526349,0.0331892,0.049277,0.0428265,0.0427677,0.0405446,0.0202269,0.0117976,0.00767736,0.0188723,0.0376651,0.0735669,0.143561,0.185839,0.166522,0.049766,0.0295598,0.0247491,0.0140511,0.0195162,0.0287273,0.0260608,0.0519683,0.0934738,0.0209719,0.0107755,0.00632116
27.306666667,0.0528902,0.123151,0.11355,0.0511649,0.0213844,0.0168834,0.0160609,0.0244014,0.0287147,0.0342388,0.0848525,0.0941961,0.0211795,0.0137334,0.0113673,0.0294671,0.0454279,0.0557211,0.0498222,0.070317,0.149389,0.0734466,0.0554696,0.0553664,0.029609,0.0157741,0.0187371,0.0339259,0.0363163,0.0811209,0.0523026,0.0442828,0.0253231,0.0235734,0.0246767,0.0223069,0.0148346,0.0384827,0.0963795,0.084878,0.0295693,0.0417154,0.048574,0.0451022,0.0434926,0.0393701,0.029262,0.0553167,0.0661657,0.0342221,0.017583,0.0142618,0.0212479,0.0341357,0.0313897,0.0588999,0.102654,0.0900677,0.0346634,0.0352338,0.065611,0.0531292,0.0345788,0.0510728,0.0426482,0.0427809,0.0408307,0.0207913,0.0122325,0.00826112,0.0195733,0.038061,0.0441427,0.0558775,0.118465,0.145277,0.0477842,0.0303821,0.0260248,0.0153847,0.0207916,0.030221,0.0279281,0.0541791,0.0942699,0.0213819,0.01096,0.00635243
28.672000000,0.052512,0.123986,0.099874,0.0337937,0.0170233,0.0169425,0.0162347,0.0246995,0.0285491,0.0344921,0.0847989,0.0933567,0.0164265,0.00796555,0.0110524,0.0304367,0.045838,0.0552544,0.0480359,0.0693092,0.150889,0.0620013,0.0493001,0.0547763,0.0278623,0.0126375,0.0174278,0.033995,0.0358287,0.0821453,0.0478425,0.0180403,0.0170237,0.0262977,0.0271498,0.0214292,0.0139603,0.0384769,0.0983597,0.0907262,0.0324124,0.0423394,0.0482935,0.0435725,0.0416776,0.0395532,0.0296661,0.0553773,0.0655552,0.0349832,0.0214585,0.0186466,0.0199956,0.0301955,0.0275601,0.0588403,0.105839,0.0956095,0.0358286,0.0355236,0.0656673,0.0543921,0.0385481,0.0528159,0.0336055,0.0333354,0.0398518,0.0216768,0.0135679,0.00932575,0.0208997,0.0382512,0.0444761,0.0551217,0.113509,0.141324,0.0499572,0.0305404,0.0260153,0.015613,0.0212198,0.0316927,0.0265826,0.0450203,0.090513,0.0184604,0.0110926,0.00847709
30.037333333,0.084615,0.165235,0.11585,0.0331797,0.0159819,0.0154801,0.0155418,0.0236859,0.0275269,0.03463,0.0844305,0.0961818,0.0188704,0.00841287,0.00937732,0.0295269,0.0451187,0.0563864,0.0505985,0.0850982,0.162021,0.0658133,0.0481075,0.0538827,0.0278343,0.0131852,0.0220573,0.036017,0.0362789,0.0839168,0.0500365,0.0187346,0.0155409,0.0254362,0.0280494,0.0223647,0.017862,0.0527373,0.109927,0.0917088,0.0322537,0.0420322,0.0504784,0.0440781,0.0369533,0.0369889,0.029723,0.0555357,0.0657219,0.0348273,0.0216543,0.0188429,0.018804,0.0292644,0.0281403,0.0673474,0.125405,0.103175,0.0351756,0.0327293,0.0591638,0.052451,0.0399254,0.0535328,0.0333167,0.0335563,0.0401871,0.0199391,0.0136373,0.00942462,0.0145115,0.0311467,0.0412661,0.0532658,0.11278,0.147644,0.0526508,0.0306358,0.0250286,0.0126251,0.0175033,0.0314016,0.0272737,0.0474728,0.0915439,0.0192304,0.0113023,0.00822771
31.402666667,0.0836602,0.167503,0.127306,0.0408223,0.0158027,0.0154371,0.0155418,0.023449,0.0287529,0.0399195,0.0930356,0.102217,0.019092,0.0100417,0.0103029,0.0295269,0.0450937,0.0562522,0.0503312,0.0944954,0.18437,0.0728982,0.0420739,0.0516223,0.026419,0.0128529,0.0220357,0.0375565,0.0425353,0.0984525,0.0627356,0.017008,0.0147842,0.0246643,0.0275779,0.0222863,0.0181816,0.0564784,0.130716,0.12032,0.0378383,0.0384732,0.0510048,0.0444681,0.0371838,0.0376182,0.0321592,0.0603511,0.0690708,0.0414585,0.0252859,0.0186293,0.0187596,0.0296129,0.0296062,0.069465,0.136991,0.117977,0.0371003,0.0320345,0.0589455,0.0524294,0.0394796,0.0550987,0.0366256,0.0345482,0.0400226,0.0332271,0.0309678,0.0148275,0.0143084,0.0315563,0.0417947,0.0652415,0.154666,0.177945,0.0594544,0.0301359,0.0251775,0.0126251,0.0174743,0.0319273,0.0281044,0.0465489,0.0904533,0.0200738,0.0158631,0.00993923
32.768000000,0.0815951,0.179903,0.154377,0.0538606,0.0169702,0.0151922,0.0134142,0.0176902,0.0240796,0.0397411,0.101865,0.120443,0.0272853,0.0135868,0.0100862,0.0294687,0.0450937,0.0561532,0.0492651,0.110697,0.234339,0.1013,0.0395176,0.0505156,0.0261031,0.0116644,0.0205679,0.0372118,0.0433087,0.11871,0.0860095,0.0230227,0.0146985,0.024595,0.027331,0.0219914,0.0180331,0.0601027,0.155258,0.149368,0.0455628,0.0383176,0.0494157,0.039872,0.03479,0.0372138,0.0330774,0.0669324,0.0747371,0.040526,0.0239889,0.0177344,0.0182965,0.027567,0.0281356,0.0694946,0.150649,0.136949,0.0425116,0.0306363,0.0576882,0.0519126,0.0384071,0.0546558,0.0367833,0.0362509,0.0443704,0.0342741,0.0289212,0.0118294,0.012714,0.0299395,0.0362051,0.056173,0.159873,0.189216,0.0640947,0.0303048,0.025058,0.0121093,0.016721,0.0312837,0.0287313,0.0528084,0.0974456,0.0211823,0.0157295,0.00944602
34.133333333,0.0919115,0.21175,0.174894,0.0566816,0.0164735,0.0150352,0.0127581,0.0157235,0.0222128,0.0482565,0.128903,0.138578,0.0265921,0.0131907,0.00998578,0.0288602,0.0444366,0.0551458,0.0479294,0.141496,0.277258,0.111941,0.0390692,0.0504535,0.026095,0.0116644,0.0194313,0.0352626,0.0492223,0.139961,0.0956523,0.0233603,0.0142549,0.0239014,0.0268553,0.021356,0.0173836,0.0724696,0.181617,0.159759,0.0448175,0.0359547,0.0450023,0.0382514,0.034597,0.0362686,0.0375014,0.0810338,0.0849484,0.0399759,0.0223293,0.0168884,0.0178233,0.0271047,0.0280824,0.086592,0.1955,0.160415,0.0426782,0.0304199,0.0575173,0.05121,0.0369878,0.0491424,0.0369876,0.056366,0.0605381,0.0359954,0.0284456,0.0116773,0.0121289,0.0275101,0.0335723,0.0620083,0.237068,0.279231,0.0833635,0.0296611,0.0230288,0.010104,0.016164,0.0312199,0.0328305,0.0843232,0.138215,0.0264149,0.0161777,0.00944602
35.498666667,0.0938611,0.216543,0.179612,0.0575172,0.0159306,0.0149701,0.0127342,0.015949,0.0226609,0.0511107,0.137224,0.142742,0.0266716,0.0121855,0.00950945,0.0275671,0.0420397,0.0547188,0.0482787,0.148196,0.289269,0.115508,0.035284,0.0490873,0.0259851,0.0117772,0.0194365,0.0347772,0.050933,0.145515,0.0997063,0.0242962,0.0145228,0.0237099,0.0253364,0.0204694,0.0171566,0.0744868,0.188286,0.164818,0.0459688,0.0355703,0.04524,0.0386387,0.0352861,0.0366115,0.0400238,0.0864394,0.0891347,0.0404313,0.0223302,0.0164959,0.0166458,0.0254209,0.0253953,0.0877401,0.207416,0.172261,0.0446611,0.0298098,0.0557095,0.0482629,0.0357413,0.0492864,0.0379142,0.0635432,0.0677737,0.037141,0.0277393,0.0108529,0.0117075,0.0274344,0.0335582,0.0639898,0.243314,0.286004,0.0862517,0.0296062,0.0230288,0.0100823,0.0160166,0.0311366,0.0340293,0.0928311,0.148067,0.0288993,0.0141586,0.00774802
36.864000000,0.0944009,0.209854,0.173713,0.0557717,0.0150974,0.0141969,0.0125756,0.0163619,0.0228296,0.0509416,0.134987,0.14056,0.0259334,0.0135393,0.00993363,0.0234812,0.0403066,0.0544786,0.0486518,0.15083,0.286161,0.114927,0.035148,0.0490188,0.0261624,0.0120778,0.0193385,0.0347648,0.0522273,0.146779,0.104629,0.0300024,0.0156649,0.0232693,0.025283,0.0204961,0.0175555,0.0753369,0.186916,0.163114,0.0450056,0.0363332,0.0458344,0.038666,0.0351392,0.036558,0.042749,0.0896891,0.0898078,0.0408816,0.0222349,0.0153888,0.0154133,0.0244976,0.0248301,0.0872969,0.20715,0.171689,0.0462077,0.0310821,0.0561971,0.0481713,0.0349164,0.0501039,0.0403848,0.0654503,0.0683685,0.0369629,0.0275285,0.010851,0.0119671,0.0273892,0.0335336,0.0649323,0.244349,0.285586,0.0855777,0.0295255,0.0229751,0.00957411,0.015606,0.0316391,0.0366289,0.0959254,0.148487,0.0282147,0.0136866,0.00768098
38.229333333,0.0938543,0.198912,0.165071,0.0474807,0.0138958,0.0129937,0.0125156,0.0171866,0.0231263,0.051915,0.134836,0.140774,0.0273674,0.016051,0.0103282,0.0235146,0.040421,0.0545661,0.0479461,0.14556,0.276113,0.107487,0.0256317,0.0260633,0.019595,0.0138838,0.0199135,0.0359308,0.0526185,0.14507,0.103676,0.0312033,0.0167395,0.0233545,0.025335,0.020542,0.0177496,0.0693803,0.165531,0.135896,0.0441715,0.0365597,0.0464791,0.0391316,0.0357198,0.0372477,0.0416671,0.087672,0.0928697,0.0471031,0.0252541,0.0157713,0.0154426,0.0244999,0.024844,0.0826241,0.182425,0.152496,0.0435223,0.0306417,0.0569873,0.0488136,0.0352242,0.0511154,0.042671,0.0669092,0.0679173,0.0374714,0.0285844,0.0113945,0.0119775,0.0274222,0.0340641,0.0602149,0.228719,0.279467,0.0865201,0.0309311,0.023702,0.00984452,0.0159488,0.0334942,0.0378555,0.0923618,0.147165,0.0292452,0.015037,0.00843277
39.594666667,0.0838688,0.180544,0.160474,0.0482357,0.0141144,0.0130604,0.0125207,0.0140793,0.0184333,0.0411252,0.119649,0.136169,0.0283836,0.0163002,0.0103746,0.0221117,0.0378942,0.0536945,0.0472526,0.140923,0.266711,0.108425,0.0258929,0.026109,0.0197504,0.0132123,0.0145092,0.0166364,0.0387828,0.140349,0.10362,0.0314027,0.0153228,0.015705,0.0210026,0.0203163,0.0186482,0.0605125,0.157658,0.136741,0.0442667,0.0319058,0.029934,0.0308585,0.0297399,0.0240253,0.0327094,0.0836519,0.0901914,0.0430057,0.0252354,0.0160388,0.0158023,0.0246938,0.0257656,0.0713973,0.178457,0.144922,0.0304904,0.0164689,0.0345498,0.0418705,0.0356593,0.0511293,0.0395286,0.0644726,0.0643848,0.0358605,0.0312902,0.0124198,0.012009,0.0274905,0.0342843,0.0602753,0.22245,0.251156,0.063881,0.0084565,0.00677767,0.00737903,0.0161159,0.0335408,0.0382757,0.0922334,0.144305,0.02896,0.0158707,0.00863144
40.960000000,0.0839612,0.186886,0.178565,0.0550931,0.0129354,0.0120504,0.0109695,0.00989674,0.0172987,0.0400455,0.12166,0.140501,0.0304407,0.0164331,0.009702,0.0166461,0.0275606,0.0420749,0.0475868,0.1431,0.265357,0.111286,0.0244251,0.0212054,0.0175208,0.0130465,0.0144681,0.016909,0.0406229,0.139343,0.0976192,0.0265359,0.0139165,0.0149349,0.0196255,0.0183689,0.0178655,0.0606693,0.155877,0.136633,0.0448462,0.0299669,0.0241933,0.0257263,0.031178,0.0225419,0.0323217,0.0834166,0.0802559,0.0291859,0.0192511,0.0152213,0.0169342,0.024613,0.0256113,0.0693218,0.17776,0.148865,0.0306153,0.0109794,0.0185688,0.0238341,0.0306239,0.0506203,0.0391976,0.0635149,0.0700114,0.0326003,0.0302717,0.0134497,0.00900013,0.0144274,0.0333273,0.0575137,0.219066,0.251983,0.0647752,0.00785972,0.00683998,0.00705651,0.0128512,0.0297895,0.0327242,0.0852073,0.145332,0.0288723,0.0147766,0.00775397
42.325333333,0.0837064,0.171626,0.160065,0.0530412,0.0122874,0.0142751,0.0119876,0.0105928,0.0172836,0.04,0.10804,0.110776,0.0270852,0.0164052,0.00862621,0.0131873,0.0247643,0.0412913,0.0478944,0.150144,0.272842,0.108336,0.00877875,0.009941,0.0128279,0.0148466,0.0167858,0.0171945,0.0403854,0.13057,0.10267,0.0242288,0.00839776,0.0118586,0.0188727,0.0174481,0.0176152,0.0662808,0.171549,0.137617,0.0344823,0.00474718,0.0111952,0.0235348,0.0311221,0.0234212,0.0345141,0.0871263,0.0847393,0.0296917,0.018282,0.0126792,0.0152351,0.0232894,0.023642,0.0737612,0.205092,0.164807,0.0344709,0.00790697,0.00970302,0.0199823,0.0327433,0.0515348,0.0397308,0.0644224,0.0720186,0.0383961,0.0285436,0.0131534,0.00885883,0.0139902,0.0334058,0.0591071,0.223533,0.251849,0.0651321,0.00781654,0.00645389,0.00643276,0.0114539,0.0299158,0.0349657,0.0853401,0.142518,0.0308673,0.0135379,0.00606938
43.690666667,0.0771528,0.179249,0.16372,0.0551595,0.0142124,0.0162322,0.0114139,0.0086524,0.00927809,0.0324096,0.0967494,0.0793786,0.0252294,0.0162869,0.0105892,0.0148163,0.0176953,0.0130362,0.0164825,0.134153,0.265929,0.108283,0.0091326,0.0133044,0.0201512,0.0116708,0.0140378,0.0167458,0.0372586,0.0970597,0.0845663,0.0242459,0.00845662,0.0115003,0.014807,0.0101081,0.0137337,0.0652324,0.147503,0.120227,0.0348803,0.00896073,0.0223281,0.0132523,0.0142527,0.0157665,0.0292059,0.0623214,0.0551678,0.0275572,0.0187309,0.014186,0.00888642,0.00930967,0.0111033,0.0672249,0.201106,0.157399,0.0349874,0.00834663,0.0101189,0.0138457,0.0137971,0.0163932,0.0213449,0.0609181,0.0596639,0.0381085,0.0291879,0.0134292,0.00967764,0.00847773,0.00833596,0.0379856,0.208742,0.248694,0.0642195,0.00822576,0.00797838,0.00850605,0.0116726,0.0148661,0.0264361,0.0784837,0.091661,0.0262556,0.0140395,0.0117007
45.056000000,0.0760533,0.189433,0.172485,0.0556128,0.0140748,0.0160134,0.0110462,0.00829021,0.00896112,0.0319812,0.105748,0.0992251,0.032259,0.0157871,0.0104341,0.0144942,0.0210279,0.0149225,0.0162792,0.143127,0.31617,0.120402,0.00794783,0.0133044,0.0200252,0.0110052,0.0121973,0.0151626,0.0369818,0.113958,0.118503,0.0293379,0.00840352,0.011281,0.0137529,0.00894092,0.012924,0.0629517,0.16288,0.158098,0.0408268,0.00895636,0.0222989,0.01308,0.0109731,0.0129533,0.0293945,0.0643015,0.0612678,0.0296907,0.0187309,0.0141525,0.0132373,0.0107217,0.0106089,0.0492089,0.1686,0.149745,0.0386155,0.00834663,0.0101259,0.0177693,0.0161028,0.0151516,0.0197721,0.0511634,0.0535262,0.0377498,0.0291879,0.0134292,0.00973705,0.0122613,0.00947694,0.0380751,0.189345,0.224863,0.0629143,0.00805032,0.00797838,0.00856494,0.0118794,0.0148661,0.0263554,0.079673,0.0903963,0.0244945,0.0119807,0.01212
46.421333333,0.0823158,0.235045,0.196257,0.0533101,0.0132207,0.0129938,0.00886844,0.00815277,0.00875781,0.0353409,0.130361,0.118208,0.0353074,0.0151351,0.00886082,0.0088326,0.015207,0.0145453,0.0164258,0.157751,0.363319,0.127317,0.00786392,0.0141007,0.021488,0.0113223,0.0120701,0.0143148,0.0441795,0.132127,0.127413,0.0287014,0.00746741,0.0115355,0.0138093,0.00812479,0.011984,0.0672349,0.180636,0.171432,0.0404311,0.00971462,0.0305377,0.0172417,0.011008,0.0127046,0.0338654,0.0842654,0.0656287,0.0287646,0.0174952,0.0143814,0.0153829,0.0107462,0.00888038,0.0630959,0.224333,0.17279,0.0378781,0.00659451,0.0113112,0.022346,0.0174035,0.0139781,0.0219825,0.0637863,0.0693643,0.0389609,0.0290669,0.0131789,0.00898678,0.0108097,0.00776939,0.0522117,0.291645,0.31359,0.074026,0.00788949,0.00786603,0.00842435,0.0117666,0.0124905,0.0280567,0.108281,0.115533,0.0302077,0.0119273,0.0120241
47.786666667,0.0822293,0.235972,0.197119,0.0530812,0.0119216,0.0115357,0.00977094,0.00868737,0.00906211,0.0348386,0.131318,0.119662,0.0360497,0.0151555,0.00858582,0.00922063,0.0166691,0.0148934,0.0156133,0.156978,0.366448,0.12757,0.00657034,0.0124368,0.0199778,0.0100016,0.0113986,0.0139059,0.0435822,0.133857,0.128849,0.0288857,0.00542271,0.00975015,0.0144872,0.00730262,0.011011,0.0667,0.190144,0.175287,0.0405007,0.00972717,0.0294634,0.0151444,0.00965461,0.0124945,0.0340367,0.0920878,0.0697409,0.0295046,0.015376,0.0136853,0.0169461,0.0101256,0.00805917,0.0631333,0.231137,0.178718,0.0345166,0.00580348,0.010267,0.0216773,0.0165746,0.0122601,0.0218697,0.0658756,0.0750484,0.038352,0.0270982,0.0128186,0.00944005,0.0100092,0.00533524,0.0508166,0.29783,0.315533,0.0715048,0.00652763,0.00591068,0.00846603,0.0108935,0.0124905,0.027244,0.113205,0.12749,0.03248,0.0117918,0.0119958
49.152000000,0.0790549,0.235049,0.194868,0.0499714,0.0102483,0.0112583,0.00933072,0.00762158,0.00721156,0.034497,0.131966,0.12098,0.0351149,0.0149379,0.00722607,0.00812627,0.0162034,0.0145288,0.0150727,0.153454,0.354812,0.120823,0.00628848,0.0122168,0.0204815,0.0109328,0.0105982,0.0142653,0.0443937,0.13501,0.12781,0.0277838,0.00544609,0.00945985,0.0125687,0.00517847,0.0100078,0.0661346,0.189786,0.175591,0.040503,0.00946475,0.029358,0.0158562,0.00772673,0.00997446,0.0339715,0.0927623,0.0697123,0.0293315,0.0150791,0.0121778,0.0162577,0.00972214,0.00723359,0.0633941,0.230756,0.180507,0.036369,0.00526264,0.00987523,0.0223329,0.0158134,0.0109003,0.0214507,0.0654411,0.0749866,0.0382231,0.027151,0.0125005,0.00893465,0.00967503,0.00468011,0.0495197,0.297986,0.320028,0.0733093,0.00583244,0.00483171,0.00753054,0.00982886,0.0111255,0.0254818,0.111133,0.126929,0.0324449,0.0119475,0.0121032
50.517333333,0.0789882,0.233975,0.190679,0.0489162,0.0108511,0.0119586,0.00975109,0.00800552,0.00712823,0.0342158,0.132745,0.122465,0.0352014,0.0141293,0.00579685,0.00730619,0.0158471,0.0140671,0.0149835,0.154028,0.35319,0.119496,0.00552078,0.0115454,0.0200598,0.0104827,0.0099342,0.0143002,0.0442674,0.133293,0.125123,0.0275582,0.00498411,0.00745622,0.0106172,0.00535703,0.0100532,0.066163,0.186628,0.167832,0.0371617,0.00895309,0.029195,0.0158757,0.00750248,0.00964204,0.0338432,0.09273,0.0697782,0.0286436,0.0113418,0.00777745,0.0159424,0.00961899,0.00740598,0.0635448,0.226979,0.173229,0.0347764,0.00507482,0.00992454,0.0209351,0.011756,0.00862604,0.0212578,0.0654687,0.0743662,0.0371623,0.0257116,0.0115271,0.00790199,0.00988143,0.00455697,0.0495531,0.296934,0.316206,0.0700439,0.00588004,0.00547479,0.00852956,0.0100458,0.0097997,0.0241918,0.110954,0.12681,0.0326335,0.011401,0.0102323
51.882666667,0.0381128,0.184231,0.179251,0.0496213,0.01111,0.011929,0.0093276,0.00769021,0.00650042,0.0320681,0.127914,0.120265,0.0349002,0.0137892,0.00606936,0.00724014,0.0153714,0.00945759,0.00722183,0.1248,0.330136,0.115741,0.0058935,0.0116126,0.0198324,0.0100403,0.00528025,0.0118772,0.0437039,0.132105,0.124291,0.0272315,0.00518076,0.00492914,0.00665302,0.00370317,0.00556125,0.0507174,0.173841,0.165722,0.0374712,0.00933011,0.0266335,0.0121254,0.00609289,0.0095269,0.0338122,0.0930274,0.0710707,0.0304149,0.0109617,0.00541688,0.0137137,0.00852661,0.00684548,0.0557749,0.208743,0.166041,0.0345071,0.00340809,0.00706991,0.018221,0.0103803,0.00728909,0.0213829,0.0657102,0.0747503,0.0385968,0.026196,0.0112491,0.00761336,0.00954074,0.00419934,0.0485546,0.2923,0.311531,0.0659844,0.00440854,0.00547303,0.00902709,0.0101458,0.00892313,0.023524,0.108207,0.125296,0.0326507,0.0111989,0.00985741
53.248000000,0.0368221,0.180631,0.173802,0.0484775,0.0107242,0.0124207,0.00970875,0.00821891,0.00568315,0.0255753,0.118718,0.114166,0.0365046,0.0112825,0.00556733,0.0103234,0.0171859,0.00978074,0.00815971,0.118711,0.316638,0.105495,0.00673853,0.0116126,0.0198324,0.0102904,0.00625935,0.0114986,0.0378176,0.121085,0.112091,0.0264183,0.00503953,0.00509926,0.00676103,0.00387253,0.00570121,0.0497907,0.160826,0.142926,0.0264189,0.00925345,0.0258139,0.0115413,0.00510527,0.00706709,0.0296093,0.0908191,0.0684763,0.0225365,0.0061181,0.0063149,0.0144942,0.00827676,0.00483613,0.0533283,0.202526,0.158769,0.0339048,0.00345167,0.00717259,0.0183381,0.0107274,0.00546484,0.0163983,0.0639599,0.0769576,0.0244772,0.00708177,0.0050715,0.0082218,0.00942654,0.00395173,0.034988,0.24819,0.280894,0.0592479,0.00434612,0.00536643,0.00905425,0.0102239,0.00853224,0.0225722,0.107568,0.125071,0.03151,0.00626382,0.00837463
54.613333333,0.0386659,0.181705,0.15227,0.035521,0.00976162,0.0137485,0.0106554,0.00838954,0.00842589,0.035672,0.13023,0.100299,0.028163,0.00746174,0.00556733,0.0107686,0.0179751,0.00981799,0.00826325,0.102449,0.273904,0.074974,0.00665714,0.0374544,0.0329953,0.0122299,0.0109646,0.0268009,0.0526028,0.104672,0.0885338,0.0201565,0.00577353,0.0100568,0.00764706,0.00387253,0.00601013,0.0515405,0.156031,0.132033,0.022441,0.010528,0.0417827,0.014404,0.00510527,0.00707123,0.0305231,0.0873775,0.0626382,0.0228999,0.00612113,0.00655266,0.0149852,0.00835896,0.00484229,0.0537055,0.207771,0.16281,0.0405906,0.0164444,0.0312733,0.0231351,0.0108743,0.00546826,0.0166216,0.0632615,0.0764667,0.0252576,0.00743653,0.00508294,0.0082218,0.00942654,0.00395173,0.0334923,0.260339,0.303749,0.0749617,0.00471206,0.00581534,0.00905838,0.0102239,0.00853224,0.0215858,0.10531,0.121965,0.0301747,0.00575223,0.00837463
55.978666667,0.0364005,0.162228,0.136536,0.032016,0.00978609,0.01398,0.0119463,0.0179765,0.0108328,0.0269756,0.103342,0.0843353,0.0279933,0.0076441,0.00556733,0.0133179,0.0342667,0.0237396,0.00984568,0.0726507,0.236324,0.0624169,0.00734633,0.0413669,0.033894,0.0122457,0.013032,0.0288577,0.0443991,0.0890869,0.0931139,0.024836,0.00577353,0.0110223,0.0102199,0.0059241,0.00695756,0.0399635,0.135164,0.128103,0.0233032,0.0111518,0.0466427,0.0230539,0.0114269,0.0245734,0.0340638,0.0736621,0.0619364,0.0355668,0.00967639,0.00655266,0.0153166,0.0101762,0.00561527,0.046916,0.170318,0.137261,0.0388096,0.0192306,0.0443439,0.0437036,0.0135353,0.00551724,0.0172608,0.0478323,0.0617262,0.0248998,0.00824997,0.00532501,0.0111421,0.0215022,0.00436821,0.0263052,0.185788,0.218961,0.0574494,0.0228528,0.0222228,0.0123233,0.0149957,0.00973185,0.0195643,0.0801454,0.0838819,0.0260636,0.00586155,0.00837463
57.344000000,0.038714,0.172271,0.151361,0.0333069,0.0149145,0.0162341,0.0121083,0.017738,0.0102213,0.0246175,0.107442,0.11201,0.0314686,0.00731278,0.00691626,0.0204839,0.0394181,0.0240298,0.00945715,0.0724622,0.239298,0.0644669,0.0245641,0.0541622,0.0359522,0.0124479,0.0129179,0.0287094,0.0419396,0.093529,0.0893829,0.0268425,0.0106946,0.0110476,0.0109497,0.00876901,0.00750666,0.0374557,0.129226,0.124438,0.0328832,0.0332691,0.0577387,0.0240647,0.0109222,0.0242316,0.0313299,0.0681287,0.0614538,0.0368646,0.0107456,0.0100482,0.0155484,0.00983784,0.00536932,0.0445063,0.160194,0.128866,0.0369441,0.0205089,0.0542359,0.0476916,0.0150046,0.00546245,0.016419,0.0409456,0.0580083,0.0281654,0.0119814,0.00541563,0.0111892,0.0221107,0.00438211,0.0261049,0.188526,0.221821,0.0552539,0.0238485,0.022283,0.0124994,0.0168865,0.0102253,0.0187997,0.0747356,0.0803464,0.0231275,0.00764215,0.0101127
58.709333333,0.0470118,0.171063,0.14816,0.031704,0.0148502,0.0163606,0.0132921,0.0180673,0.0176285,0.0302911,0.110167,0.120229,0.0302863,0.00543377,0.0064057,0.0217638,0.0437941,0.0478589,0.0411141,0.0823428,0.238857,0.0594568,0.0243445,0.0545852,0.0392201,0.0144355,0.0156007,0.0282992,0.0399969,0.109217,0.0974375,0.0209232,0.0104492,0.0132062,0.0139361,0.017136,0.0113919,0.0376883,0.127118,0.123626,0.0323711,0.0322397,0.0592011,0.0284655,0.0279282,0.030805,0.0305427,0.0670925,0.0594606,0.0353112,0.0101005,0.0106896,0.0231032,0.0254752,0.0183821,0.0491614,0.156991,0.126065,0.0345867,0.0193346,0.0536801,0.049581,0.0303969,0.0323436,0.0353312,0.0462789,0.0625907,0.0273687,0.0116891,0.00467173,0.0112227,0.0319994,0.0279669,0.0490778,0.202493,0.240688,0.0573901,0.0239482,0.022562,0.0125705,0.0181555,0.0246593,0.0273229,0.0800759,0.0904537,0.0230809,0.00757861,0.00987777
60.074666667,0.0476359,0.190445,0.18363,0.0461907,0.0140376,0.0148692,0.0115236,0.0167266,0.0171866,0.029084,0.124023,0.152526,0.0316881,0.00364755,0.00601117,0.0217304,0.0436796,0.0477713,0.0410668,0.0954525,0.279292,0.0813111,0.0225741,0.0483129,0.0332522,0.0126295,0.0150256,0.0273903,0.0454709,0.132357,0.104198,0.0210511,0.00937452,0.013121,0.0138841,0.01709,0.0111978,0.0562958,0.197055,0.171468,0.0383922,0.0318541,0.0585564,0.0279998,0.0273477,0.0301154,0.0356021,0.102743,0.0812607,0.033017,0.00708124,0.0103072,0.0230738,0.0254584,0.0185687,0.0555596,0.192251,0.15946,0.0356562,0.0189796,0.0528899,0.0489387,0.0300891,0.0313315,0.0342289,0.0523544,0.0692684,0.0284216,0.0106181,0.00412829,0.0112123,0.0319664,0.0272615,0.0501843,0.217895,0.264937,0.0612047,0.0221127,0.0217331,0.0123001,0.0178127,0.0228018,0.0249123,0.0932749,0.129428,0.038695,0.0089473,0.00912598
