TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
103.765333333,0.391888,0.324262,0.395252,0.38924,0.23981,0.236147,0.244082,0.139608,0.193258,0.265023,0.194248,0.114678,0.140905,0.133462,0.17061,0.143011,0.173198,0.145182,0.0957882,0.126472,0.230078,0.344663,0.310409,0.411657,0.250177,0.242863,0.257054,0.127203,0.0991551,0.161067,0.233289,0.305753,0.336106,0.259438,0.250933,0.194102,0.166387,0.206323,0.20209,0.13327,0.204312,0.324561,0.165487,0.190559,0.202519,0.171709,0.268793,0.274829,0.143336,0.0687482,0.0795505,0.067273,0.124604,0.166379,0.223351,0.392667,0.379886,0.404253,0.535901,0.424284,0.267958,0.269575,0.223124,0.13508,0.0842544,0.163453,0.23988,0.141148,0.144006,0.203161,0.346375,0.238533,0.201013,0.104024,0.0958024,0.209783,0.237785,0.157775,0.0596439,0.0825468,0.11547,0.165796,0.162922,0.141651,0.148845,0.0829089,0.0951557,0.099484
105.130666667,0.379506,0.300083,0.3142,0.301146,0.228154,0.236587,0.238429,0.122296,0.193413,0.265384,0.194574,0.10557,0.127085,0.133392,0.170913,0.143641,0.182422,0.137536,0.0863293,0.0848967,0.214413,0.345688,0.313154,0.415241,0.248246,0.216499,0.248061,0.130583,0.0993045,0.165459,0.243798,0.309375,0.336851,0.259366,0.248737,0.182651,0.145707,0.207475,0.207716,0.133384,0.202007,0.323306,0.164466,0.184978,0.206633,0.175038,0.269446,0.292016,0.141425,0.0715905,0.0880774,0.0819523,0.13062,0.157894,0.204175,0.359493,0.348527,0.337112,0.4989,0.420961,0.252781,0.23898,0.207498,0.135792,0.0827608,0.161319,0.241024,0.141148,0.143446,0.20385,0.345422,0.237684,0.187843,0.103137,0.0977305,0.211069,0.236189,0.159035,0.0554841,0.0777249,0.115334,0.166764,0.165208,0.137537,0.14273,0.0832802,0.0951763,0.100366
106.496000000,0.38337,0.336671,0.363138,0.327051,0.232465,0.236587,0.279471,0.201666,0.226213,0.279785,0.19593,0.105937,0.127985,0.150325,0.160992,0.147871,0.182653,0.146334,0.0953137,0.0871675,0.214413,0.345688,0.31332,0.406714,0.223115,0.214711,0.248302,0.166402,0.177427,0.207406,0.251497,0.315806,0.340127,0.25119,0.232295,0.157844,0.145078,0.200065,0.203964,0.127624,0.171471,0.303705,0.204373,0.191867,0.202522,0.174214,0.271078,0.301033,0.163221,0.0729188,0.0837731,0.0800291,0.136077,0.168435,0.214563,0.362282,0.348592,0.335971,0.523893,0.41871,0.237667,0.235804,0.207498,0.135684,0.0846512,0.166621,0.256788,0.157175,0.149571,0.200825,0.344426,0.25846,0.233223,0.103459,0.0918541,0.207698,0.228036,0.155395,0.0561859,0.104711,0.13471,0.169907,0.155136,0.115237,0.127093,0.0848195,0.0852121,0.0940726
107.861333333,0.328304,0.262965,0.345268,0.329158,0.245469,0.269471,0.314743,0.213518,0.224778,0.249524,0.180651,0.114863,0.158172,0.146226,0.136355,0.132876,0.193598,0.197245,0.162767,0.112036,0.214454,0.345813,0.274336,0.332881,0.208474,0.216769,0.248611,0.168229,0.185717,0.216233,0.246015,0.312748,0.344282,0.253554,0.235438,0.157895,0.145805,0.206892,0.213647,0.131301,0.169682,0.302155,0.205944,0.197012,0.208436,0.176453,0.20858,0.221651,0.138457,0.0740712,0.0837731,0.081793,0.145956,0.193293,0.235908,0.362186,0.341533,0.335187,0.524741,0.420206,0.251008,0.244385,0.210205,0.137823,0.0878982,0.169672,0.268435,0.163944,0.138159,0.166934,0.321121,0.259581,0.233535,0.103459,0.0918541,0.207698,0.235372,0.161823,0.0568652,0.104711,0.13471,0.172732,0.169585,0.129889,0.131259,0.0848195,0.111678,0.14459
109.226666667,0.334473,0.24407,0.261445,0.252126,0.202746,0.255191,0.330093,0.222831,0.223121,0.235647,0.173255,0.135866,0.192082,0.161272,0.112374,0.116053,0.168235,0.180796,0.156252,0.114234,0.21542,0.327826,0.259707,0.321817,0.154263,0.140586,0.220326,0.157178,0.189485,0.217593,0.240568,0.360145,0.388478,0.265345,0.240257,0.163227,0.140706,0.190591,0.180624,0.129969,0.18173,0.290416,0.172026,0.195241,0.210232,0.185184,0.214222,0.226029,0.181267,0.0895774,0.0875277,0.0781601,0.12696,0.165271,0.207118,0.34404,0.337021,0.341264,0.535976,0.41044,0.219875,0.219187,0.211892,0.142929,0.0743312,0.153331,0.268118,0.164405,0.137261,0.166237,0.288028,0.215134,0.22158,0.106522,0.0950703,0.21176,0.22759,0.143078,0.0568826,0.0966277,0.144708,0.18563,0.174291,0.127975,0.118209,0.0766911,0.110384,0.147432
110.592000000,0.287616,0.143015,0.142157,0.22152,0.191802,0.233409,0.293087,0.218838,0.235877,0.235869,0.170428,0.142413,0.184747,0.136193,0.109494,0.119893,0.1949,0.212305,0.131236,0.10734,0.208415,0.303367,0.223669,0.271324,0.147778,0.118564,0.19422,0.155757,0.195126,0.206667,0.239109,0.359683,0.386675,0.271333,0.230564,0.167463,0.178365,0.192647,0.181832,0.131249,0.186699,0.285309,0.167915,0.208493,0.232901,0.18498,0.201313,0.22617,0.18247,0.0914209,0.0902356,0.0845098,0.125186,0.146699,0.142226,0.303738,0.334014,0.317948,0.484584,0.34567,0.164182,0.143779,0.159048,0.133658,0.0795686,0.152963,0.268743,0.166093,0.137261,0.166237,0.288028,0.21512,0.214352,0.119901,0.11326,0.207994,0.282884,0.16971,0.0569621,0.0951126,0.134359,0.170818,0.153488,0.131198,0.153455,0.119526,0.128291,0.150152
111.957333333,0.278367,0.146505,0.145459,0.217272,0.190895,0.192389,0.241024,0.214677,0.246532,0.234658,0.165172,0.148752,0.203051,0.142008,0.0977807,0.113621,0.194587,0.214628,0.135103,0.123631,0.169143,0.293612,0.226241,0.283097,0.148445,0.111127,0.180984,0.152297,0.200993,0.217533,0.234619,0.348548,0.374346,0.212489,0.159091,0.171861,0.200538,0.120991,0.164392,0.139196,0.138374,0.22112,0.161354,0.202993,0.233958,0.179197,0.215811,0.237513,0.189924,0.0885074,0.0830752,0.0874181,0.138031,0.15038,0.0887182,0.299265,0.357936,0.328195,0.486753,0.340543,0.151642,0.111913,0.127872,0.131662,0.0862692,0.15026,0.253291,0.160682,0.138922,0.178929,0.28544,0.181846,0.16231,0.12349,0.125646,0.208437,0.264937,0.161647,0.0536531,0.0957311,0.134075,0.168989,0.153039,0.125972,0.144267,0.100407,0.0818703,0.129521
113.322666667,0.206331,0.114801,0.140398,0.227773,0.205162,0.198628,0.241628,0.202637,0.25435,0.236397,0.153468,0.13297,0.199245,0.130163,0.0887922,0.0990558,0.11888,0.178707,0.139967,0.131059,0.175693,0.272563,0.183192,0.263664,0.128583,0.106434,0.186172,0.158258,0.204177,0.205602,0.2291,0.334082,0.363701,0.20058,0.151024,0.161733,0.190704,0.11506,0.14448,0.127432,0.153311,0.137427,0.123127,0.20298,0.233777,0.177545,0.189226,0.22541,0.187695,0.0901923,0.0841056,0.0958132,0.155266,0.146324,0.0834878,0.298291,0.359288,0.2942,0.361039,0.265464,0.154451,0.152927,0.134997,0.131632,0.0881311,0.15158,0.247197,0.159692,0.13545,0.182728,0.294074,0.17926,0.160472,0.126866,0.139224,0.201838,0.193403,0.123117,0.0542989,0.137208,0.151984,0.153523,0.132747,0.144493,0.1932,0.110712,0.0810152,0.118198
114.688000000,0.19992,0.104806,0.129581,0.230528,0.205694,0.197728,0.228514,0.195459,0.213662,0.153158,0.112261,0.13297,0.199302,0.129945,0.0871995,0.0998075,0.112393,0.157294,0.145006,0.134828,0.176425,0.269891,0.176771,0.261611,0.125617,0.106129,0.177179,0.162439,0.205885,0.197312,0.212597,0.329914,0.370158,0.189572,0.136039,0.154353,0.178111,0.107896,0.147079,0.137313,0.15738,0.137043,0.118402,0.158347,0.176488,0.159931,0.187256,0.220506,0.178081,0.0847257,0.0843701,0.0919615,0.144126,0.150605,0.0848891,0.292975,0.343241,0.285549,0.3696,0.273953,0.158388,0.143732,0.127394,0.11783,0.079599,0.152829,0.247443,0.160301,0.135133,0.17998,0.25397,0.13022,0.151479,0.130662,0.143191,0.207887,0.195625,0.121438,0.0439465,0.115956,0.141827,0.156596,0.132883,0.143131,0.193593,0.0988831,0.0717254,0.117641
116.053333333,0.19992,0.104806,0.129581,0.185662,0.21808,0.212675,0.218383,0.191066,0.212958,0.153158,0.112261,0.13013,0.194434,0.129945,0.0864396,0.0949719,0.112393,0.162782,0.171938,0.158935,0.0867209,0.0950639,0.147989,0.252386,0.127552,0.109512,0.176662,0.162414,0.209743,0.204316,0.154896,0.186597,0.258755,0.173192,0.141534,0.169787,0.184762,0.109756,0.145006,0.13164,0.131318,0.116365,0.129472,0.147303,0.161826,0.152642,0.187256,0.221676,0.182557,0.0905047,0.0795687,0.0921804,0.144126,0.146543,0.0834395,0.30441,0.364391,0.236941,0.214084,0.155625,0.152263,0.145259,0.136078,0.126082,0.0770411,0.0973708,0.132107,0.109803,0.128099,0.17998,0.247047,0.111657,0.142253,0.131511,0.141752,0.17921,0.181152,0.121438,0.0478952,0.126827,0.130608,0.143631,0.133176,0.125765,0.162902,0.100989,0.0794495,0.122612
117.418666667,0.212634,0.106063,0.0960959,0.129138,0.2231,0.230692,0.217538,0.194716,0.143518,0.105599,0.106743,0.130174,0.195974,0.142367,0.113059,0.109428,0.112555,0.171313,0.175131,0.160658,0.0821752,0.0924354,0.144671,0.191356,0.126923,0.0994125,0.13602,0.166377,0.257686,0.225678,0.155338,0.16056,0.135557,0.0762293,0.100989,0.134024,0.186749,0.11029,0.147687,0.134044,0.12814,0.116357,0.147483,0.155591,0.162831,0.154404,0.158461,0.215127,0.216043,0.122327,0.0843431,0.0952486,0.148645,0.149252,0.0881898,0.15068,0.198941,0.190399,0.156584,0.144517,0.152564,0.148049,0.140145,0.126909,0.0607417,0.10582,0.140497,0.0888887,0.116753,0.141206,0.121834,0.117287,0.168844,0.139594,0.137188,0.172196,0.193716,0.126537,0.0572415,0.141429,0.138736,0.114297,0.125156,0.12529,0.151403,0.0940632,0.0901237,0.12977
118.784000000,0.210888,0.105661,0.0960959,0.127107,0.205625,0.220395,0.218587,0.197409,0.146289,0.0914362,0.0752166,0.132909,0.210542,0.167925,0.154337,0.128875,0.112592,0.171277,0.176881,0.15546,0.0685266,0.087682,0.135722,0.191951,0.126886,0.0994089,0.138876,0.185417,0.278333,0.227559,0.146187,0.147297,0.126747,0.0775533,0.106017,0.155997,0.212227,0.121477,0.150854,0.134662,0.124828,0.110912,0.138912,0.121207,0.14858,0.163181,0.157731,0.21734,0.22541,0.149701,0.104956,0.0941886,0.14884,0.149315,0.0886064,0.122531,0.192229,0.192502,0.169635,0.159386,0.151425,0.127638,0.124137,0.129288,0.0646013,0.107573,0.140576,0.0889344,0.121712,0.149132,0.128209,0.1189,0.168904,0.133721,0.119523,0.167895,0.193821,0.126546,0.0675906,0.16749,0.15408,0.106123,0.119049,0.129547,0.155107,0.0942791,0.091502,0.130614
120.149333333,0.192116,0.0896089,0.091368,0.126233,0.208872,0.241574,0.21469,0.186613,0.14306,0.0812318,0.0465598,0.128405,0.195702,0.159736,0.154346,0.120311,0.0963628,0.179481,0.196359,0.165727,0.0811197,0.147025,0.163769,0.0803955,0.0650964,0.0947692,0.119441,0.175639,0.296378,0.22395,0.147601,0.161875,0.131092,0.0786296,0.1133,0.135818,0.16929,0.0927841,0.131808,0.136131,0.126553,0.120936,0.134761,0.114345,0.14984,0.147754,0.137737,0.167978,0.184373,0.14317,0.104263,0.0972839,0.166109,0.174867,0.104067,0.137175,0.141303,0.130256,0.152325,0.117737,0.0968474,0.119589,0.130726,0.137433,0.0667187,0.109828,0.140331,0.0871709,0.105,0.149259,0.122901,0.12784,0.162968,0.120531,0.119472,0.131497,0.1917,0.156165,0.0776277,0.173086,0.127914,0.0721797,0.0940954,0.103671,0.161379,0.105443,0.099286,0.134559
121.514666667,0.195846,0.0872923,0.0904933,0.126233,0.206883,0.239574,0.264114,0.224927,0.194439,0.190956,0.0944507,0.127933,0.216029,0.182091,0.134855,0.0886047,0.0879355,0.175079,0.196347,0.175674,0.0836886,0.146956,0.161075,0.0716417,0.0649488,0.0918674,0.113944,0.174046,0.242317,0.145591,0.130427,0.156358,0.132261,0.0857919,0.111782,0.143999,0.215664,0.096299,0.113234,0.122406,0.107408,0.120994,0.140221,0.14992,0.181721,0.18033,0.16251,0.133306,0.1704,0.149346,0.17922,0.121657,0.180714,0.184721,0.105172,0.137397,0.140884,0.122823,0.132813,0.100612,0.0968904,0.111159,0.0817401,0.076149,0.0609492,0.114218,0.146828,0.0921641,0.0956387,0.132162,0.113725,0.127317,0.177287,0.135986,0.0945046,0.130418,0.183192,0.123871,0.0707466,0.192329,0.155394,0.0612378,0.0448156,0.094577,0.160367,0.10471,0.133928,0.186431
122.880000000,0.1405,0.070529,0.0826895,0.103416,0.170105,0.213947,0.244393,0.208322,0.176744,0.182946,0.0933904,0.165103,0.446926,0.366409,0.156857,0.0802931,0.0834154,0.17068,0.266644,0.27695,0.110499,0.133949,0.15179,0.0946788,0.0957311,0.0834357,0.099346,0.166754,0.235768,0.142785,0.104032,0.124198,0.123954,0.0923501,0.111798,0.147128,0.212042,0.0902667,0.111018,0.149737,0.124049,0.122361,0.139303,0.148877,0.16715,0.164703,0.160552,0.129651,0.188412,0.356878,0.325898,0.131894,0.164369,0.167964,0.104682,0.294718,0.513732,0.287176,0.144186,0.100046,0.0940645,0.0960744,0.0649234,0.0574025,0.0512695,0.115781,0.184396,0.112032,0.0955643,0.130973,0.103596,0.125574,0.188795,0.147494,0.0933104,0.104266,0.208548,0.121993,0.0625265,0.172344,0.149745,0.0595475,0.0481022,0.115651,0.154573,0.101064,0.132533,0.184569
124.245333333,0.140783,0.0751946,0.0989259,0.122481,0.175203,0.207623,0.232409,0.194723,0.168842,0.184751,0.0892347,0.155989,0.430739,0.384228,0.230764,0.1488,0.0847605,0.156579,0.262657,0.278086,0.126065,0.155655,0.155859,0.104904,0.0972853,0.0729935,0.0893771,0.159659,0.235955,0.146086,0.0887663,0.124837,0.111861,0.0768434,0.105259,0.14954,0.210911,0.082377,0.0849789,0.119543,0.106106,0.111521,0.133164,0.130039,0.139588,0.155529,0.161371,0.132276,0.190454,0.382795,0.358045,0.142629,0.165784,0.145384,0.100705,0.34658,0.584086,0.308708,0.147338,0.081737,0.087382,0.0990608,0.0708046,0.0567014,0.0463033,0.0836957,0.153555,0.111374,0.0835898,0.1101,0.0897847,0.0897617,0.166859,0.143499,0.0844825,0.0527399,0.190844,0.109527,0.0607223,0.184698,0.16127,0.0712719,0.0518051,0.112166,0.154395,0.096753,0.18981,0.254036
125.610666667,0.158456,0.0797255,0.0907983,0.11171,0.162916,0.203866,0.234778,0.193294,0.160036,0.179339,0.0906645,0.151852,0.429022,0.385772,0.229245,0.14399,0.0832597,0.156199,0.261923,0.279923,0.121806,0.153411,0.15562,0.103917,0.0965877,0.0719362,0.0926846,0.163904,0.236874,0.144132,0.0817533,0.121208,0.107727,0.0753264,0.102952,0.144329,0.207992,0.0816447,0.081692,0.118255,0.112587,0.117309,0.130665,0.129061,0.13315,0.155014,0.159111,0.127487,0.180834,0.395335,0.36082,0.140773,0.165261,0.145988,0.105206,0.355739,0.578002,0.287876,0.143183,0.0790384,0.0832058,0.0985272,0.0712764,0.055221,0.0386077,0.0748621,0.137225,0.107989,0.0860874,0.110087,0.0861204,0.0872879,0.162602,0.140381,0.0914287,0.0707087,0.202199,0.101059,0.0616704,0.183847,0.158953,0.0701512,0.0506682,0.0982631,0.134065,0.0877307,0.175814,0.246141
126.976000000,0.188515,0.138343,0.12547,0.115994,0.162506,0.203413,0.234397,0.193135,0.160165,0.18519,0.114675,0.176467,0.425066,0.378845,0.22954,0.144131,0.0704658,0.203229,0.336632,0.30964,0.122858,0.149819,0.151918,0.100591,0.0983553,0.0706067,0.0760891,0.16147,0.23838,0.141644,0.0777967,0.129338,0.115144,0.0855137,0.113955,0.149165,0.20109,0.0740814,0.07574,0.11793,0.113321,0.121049,0.1367,0.146582,0.154957,0.167675,0.163876,0.11132,0.182875,0.408545,0.376431,0.135058,0.157746,0.140444,0.10408,0.353972,0.575816,0.287172,0.139403,0.0803223,0.101219,0.119201,0.0845172,0.0611177,0.038618,0.073702,0.143608,0.124144,0.0912083,0.106553,0.0820314,0.0766182,0.161941,0.139955,0.0929654,0.0731218,0.211964,0.110276,0.0647642,0.187273,0.161685,0.0680952,0.0484089,0.0974208,0.133904,0.0863263,0.174261,0.245287
128.341333333,0.233802,0.105844,0.0780986,0.0914586,0.169371,0.210017,0.198234,0.136569,0.136067,0.171541,0.118274,0.184548,0.421186,0.34588,0.236557,0.15047,0.0941309,0.237221,0.33,0.307369,0.12294,0.154581,0.169771,0.182015,0.168938,0.0719238,0.0758758,0.13366,0.1901,0.101976,0.0926764,0.157458,0.125452,0.0830154,0.0817614,0.143787,0.204271,0.0744979,0.0764833,0.134539,0.160962,0.127072,0.0923058,0.13649,0.162157,0.183927,0.169838,0.113014,0.163227,0.405257,0.374215,0.137004,0.152723,0.130274,0.0936913,0.351345,0.580184,0.293179,0.110861,0.0738114,0.1072,0.12195,0.0846655,0.065133,0.0413327,0.0695859,0.127272,0.105341,0.079853,0.112164,0.0899672,0.0557678,0.116975,0.139739,0.0951581,0.0820727,0.251387,0.133061,0.065892,0.162343,0.147472,0.0679819,0.0496463,0.109211,0.145536,0.0985325,0.200035,0.242864
129.706666667,0.228068,0.159717,0.100796,0.090974,0.157511,0.191531,0.182323,0.127893,0.136067,0.171541,0.139102,0.205754,0.391095,0.347337,0.28605,0.256629,0.142598,0.186303,0.253126,0.272071,0.130343,0.169577,0.164872,0.164949,0.166311,0.0729118,0.0755807,0.132091,0.182258,0.101951,0.0947165,0.155677,0.126193,0.0862199,0.0842105,0.143736,0.203544,0.0777635,0.128726,0.196313,0.161378,0.127717,0.101385,0.139976,0.156243,0.1859,0.202245,0.103677,0.159046,0.414946,0.460979,0.203418,0.143287,0.108681,0.0740183,0.344298,0.577191,0.299606,0.120001,0.0847776,0.0972982,0.120303,0.0914179,0.0629873,0.0380858,0.0946728,0.126551,0.103731,0.0799786,0.172386,0.142866,0.0572439,0.119534,0.150984,0.153081,0.0822543,0.248816,0.131001,0.0736264,0.166821,0.152243,0.0708013,0.0374764,0.0978316,0.153902,0.110564,0.184075,0.192539
131.072000000,0.22352,0.17362,0.100862,0.096903,0.161905,0.200448,0.176878,0.121347,0.139594,0.172703,0.166449,0.221176,0.376033,0.362706,0.28867,0.256442,0.149195,0.217814,0.274977,0.280522,0.192137,0.210759,0.168931,0.164391,0.168109,0.0797513,0.0619731,0.14171,0.293686,0.171208,0.0981503,0.102743,0.0884474,0.0829692,0.0835982,0.144112,0.207764,0.0842821,0.136362,0.18801,0.161015,0.121425,0.0986666,0.124324,0.150383,0.185995,0.235615,0.121927,0.169216,0.425991,0.455492,0.200282,0.147116,0.110438,0.0788106,0.402836,0.635009,0.351704,0.181116,0.0903424,0.0974613,0.119866,0.0900969,0.0608435,0.0428151,0.111971,0.148867,0.104446,0.0765196,0.179201,0.157311,0.0630595,0.118718,0.160891,0.16936,0.100964,0.254061,0.129676,0.0705826,0.159798,0.138511,0.0637556,0.0338547,0.106751,0.164181,0.123015,0.183293,0.18553
132.437333333,0.209738,0.181184,0.110031,0.116979,0.210244,0.244461,0.198771,0.118674,0.126773,0.163719,0.180238,0.263043,0.400469,0.370613,0.300927,0.252847,0.129444,0.203014,0.299007,0.273145,0.193732,0.238323,0.182668,0.16094,0.165342,0.0781362,0.0588608,0.142135,0.289063,0.170338,0.109547,0.146917,0.0992213,0.0750995,0.0761934,0.13451,0.171154,0.0862578,0.141414,0.192255,0.159561,0.150921,0.117031,0.109096,0.146984,0.202048,0.234964,0.124781,0.202762,0.450013,0.455308,0.195519,0.131352,0.0889747,0.105631,0.466556,0.650983,0.326787,0.184691,0.0942837,0.081932,0.121316,0.114904,0.0719516,0.0460077,0.156044,0.230097,0.11293,0.0893069,0.187883,0.160596,0.0660449,0.124919,0.185149,0.156177,0.135725,0.242966,0.103246,0.0711079,0.166741,0.14207,0.0742277,0.0775754,0.123811,0.138286,0.103217,0.208503,0.195381
133.802666667,0.209712,0.179566,0.107326,0.117709,0.203494,0.243859,0.192844,0.118561,0.123342,0.160068,0.179616,0.257219,0.384728,0.380512,0.305838,0.244676,0.125446,0.201033,0.296427,0.260637,0.199492,0.239473,0.1841,0.155316,0.162025,0.0743757,0.0610362,0.136304,0.285881,0.191192,0.144529,0.160834,0.113007,0.0916117,0.0771405,0.128621,0.125294,0.0623919,0.117117,0.175815,0.1579,0.163704,0.155922,0.172499,0.160194,0.197178,0.231867,0.113422,0.193231,0.442602,0.443205,0.189865,0.127919,0.0971227,0.107521,0.445882,0.662192,0.328367,0.180725,0.0962804,0.0839407,0.121981,0.115385,0.0717952,0.0402847,0.163083,0.24647,0.118586,0.0886643,0.184355,0.164315,0.0666294,0.115943,0.178227,0.141607,0.131081,0.228917,0.0991121,0.0737606,0.179084,0.14987,0.0739748,0.0773081,0.138904,0.145502,0.10048,0.208593,0.192408
135.168000000,0.224315,0.197605,0.151428,0.128184,0.198018,0.240629,0.190519,0.113577,0.118343,0.174932,0.193084,0.258976,0.398347,0.392228,0.33604,0.29509,0.125343,0.196459,0.291547,0.266624,0.205459,0.229348,0.198383,0.163899,0.168765,0.0922032,0.0535531,0.130352,0.280108,0.212022,0.174641,0.169713,0.132103,0.109989,0.11667,0.19682,0.152022,0.0641663,0.10554,0.157157,0.144577,0.169929,0.17689,0.185029,0.166237,0.207107,0.243364,0.162209,0.248467,0.448287,0.472942,0.198213,0.10839,0.0993379,0.10892,0.451443,0.663634,0.330164,0.181833,0.0941677,0.0670947,0.0837516,0.135535,0.118672,0.0515846,0.178912,0.24989,0.115067,0.0885236,0.178251,0.150693,0.0645992,0.125669,0.180953,0.127087,0.112561,0.219233,0.12275,0.109845,0.146493,0.233732,0.158146,0.0915895,0.105033,0.0994144,0.0923448,0.208184,0.192319
136.533333333,0.227101,0.197601,0.152887,0.133651,0.203099,0.241172,0.196312,0.127281,0.123534,0.177908,0.196971,0.262826,0.410435,0.420581,0.350275,0.300487,0.130743,0.207906,0.295934,0.289526,0.216925,0.229477,0.201479,0.163451,0.173413,0.112392,0.0740171,0.133525,0.29083,0.222843,0.183326,0.1761,0.134483,0.113427,0.122702,0.20879,0.165476,0.0680599,0.109553,0.156174,0.149858,0.171405,0.185891,0.186045,0.170207,0.237042,0.275226,0.17057,0.249139,0.451592,0.478799,0.20385,0.120571,0.100221,0.106467,0.453287,0.665464,0.323197,0.168026,0.100802,0.103751,0.112278,0.134629,0.122302,0.0558063,0.185865,0.25724,0.134556,0.105642,0.179317,0.161248,0.0716596,0.1191,0.18109,0.131288,0.11926,0.224802,0.131157,0.136817,0.156474,0.231991,0.154683,0.0987074,0.118979,0.0977165,0.100114,0.217344,0.201242
137.898666667,0.233287,0.208076,0.157646,0.145233,0.229851,0.243533,0.193957,0.133709,0.132444,0.194016,0.213305,0.268405,0.434426,0.438446,0.353208,0.301991,0.144218,0.221133,0.27987,0.258843,0.211853,0.228992,0.223744,0.200988,0.185828,0.109039,0.0769798,0.144801,0.315518,0.227915,0.181025,0.176566,0.13567,0.118626,0.121268,0.197315,0.167823,0.0818569,0.111728,0.157381,0.152013,0.165264,0.164685,0.169907,0.172047,0.243629,0.281692,0.182433,0.257222,0.442962,0.475588,0.209857,0.127942,0.109037,0.117983,0.456605,0.648392,0.319327,0.181013,0.111174,0.105841,0.11332,0.129476,0.121328,0.0686128,0.194573,0.271542,0.137918,0.108511,0.184933,0.164976,0.0742364,0.134142,0.193779,0.143993,0.132167,0.23483,0.139501,0.135808,0.146036,0.227773,0.154892,0.113108,0.13382,0.104779,0.107475,0.22437,0.212977
139.264000000,0.216658,0.212289,0.186223,0.160304,0.201159,0.224915,0.225853,0.181042,0.121759,0.189776,0.228369,0.27559,0.432998,0.426339,0.327356,0.31203,0.144632,0.21612,0.291412,0.270274,0.214564,0.226978,0.239343,0.20925,0.191804,0.113459,0.083916,0.116327,0.274677,0.218636,0.180642,0.168857,0.134353,0.127087,0.120329,0.185044,0.162538,0.0906419,0.128319,0.156985,0.153804,0.160784,0.188893,0.168783,0.172925,0.242164,0.281871,0.180543,0.225045,0.411456,0.470813,0.205109,0.120961,0.123002,0.127849,0.434892,0.639266,0.334827,0.195738,0.115593,0.140808,0.152034,0.130089,0.120816,0.0781876,0.209863,0.273451,0.138672,0.104449,0.182458,0.1633,0.0689296,0.107992,0.18139,0.149663,0.134215,0.220371,0.135915,0.127408,0.13172,0.219637,0.154603,0.112913,0.133854,0.10895,0.106296,0.215739,0.22254
140.629333333,0.305347,0.214584,0.210954,0.211294,0.228594,0.228619,0.225388,0.231925,0.198355,0.189343,0.226293,0.25779,0.416704,0.404055,0.292892,0.295796,0.181106,0.216423,0.35905,0.356468,0.216616,0.220937,0.234417,0.241515,0.199538,0.115564,0.0918858,0.113366,0.257989,0.229117,0.195912,0.19108,0.148303,0.135712,0.150594,0.198679,0.148285,0.0897329,0.134026,0.172129,0.152831,0.167418,0.212796,0.240886,0.158533,0.222436,0.281539,0.186161,0.216547,0.396396,0.489992,0.212655,0.122407,0.122939,0.134163,0.438087,0.643791,0.368023,0.239198,0.119714,0.13955,0.153213,0.151443,0.120987,0.0780649,0.223718,0.320416,0.151809,0.0993376,0.179693,0.174283,0.0837801,0.102796,0.189295,0.162084,0.134126,0.220266,0.144917,0.123656,0.117697,0.209033,0.152753,0.110597,0.128401,0.107272,0.112295,0.224894,0.224975
141.994666667,0.343908,0.243853,0.211569,0.222434,0.22686,0.214555,0.270279,0.290534,0.230311,0.190414,0.224739,0.261337,0.425195,0.41009,0.297075,0.335373,0.278448,0.257219,0.343669,0.353166,0.203943,0.152578,0.146591,0.259329,0.25284,0.121779,0.091578,0.136443,0.253364,0.225569,0.178881,0.170718,0.16553,0.167005,0.211454,0.349877,0.244633,0.120344,0.187684,0.223749,0.156734,0.152021,0.1977,0.24273,0.158415,0.274154,0.322904,0.183718,0.221116,0.397254,0.493296,0.20813,0.0914798,0.197883,0.408992,0.731452,0.763574,0.36385,0.227509,0.11837,0.139565,0.214087,0.236216,0.140182,0.092034,0.244383,0.370259,0.173127,0.0773517,0.147391,0.162497,0.0691187,0.121047,0.200999,0.191614,0.172703,0.209944,0.147438,0.134236,0.1065,0.221402,0.166752,0.118689,0.130703,0.123787,0.172411,0.250201,0.226183
