TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.0121983,0.00896099,0.00354831,0.00975428,0.0265145,0.0307201,0.0236185,0.0219854,0.0100453,0.00192279,0.00280111,0.00441221,0.0120943,0.0143706,0.0038368,0.00823488,0.0283791,0.0283192,0.0113685,0.0096377,0.00735007,0.00395632,0.00111444,0.000966384,0.00938794,0.0175761,0.00773322,0.00367407,0.00109591,0.00172296,0.00415677,0.00402771,0.00166508,0.00257307,0.00162109,0.00128135,0.00164477,0.00313357,0.00150845,0.00114534,0.00169048,0.00237489,0.00219591,0.00223509,0.0109488,0.0301046,0.0351069,0.0221264,0.0148076,0.00697968,0.00255835,0.00340076,0.00505062,0.00867642,0.00823743,0.00416976,0.00681302,0.0259158,0.0347436,0.0215844,0.0128795,0.0114378,0.00683751,0.00169076,0.00212459,0.00157379,0.00303974,0.00847915,0.00936361,0.00453865,0.00188,0.00133732,0.00358714,0.0082144,0.0048609,0.00175302,0.00123177,0.00156606,0.00277412,0.0113537,0.054996,0.0873548,0.0536606,0.0109147,0.00619652,0.0087629,0.0141109,0.0198193
27.306666667,0.0108937,0.00855739,0.00355796,0.00975746,0.0264951,0.0305828,0.023444,0.0218359,0.0100127,0.00193178,0.00288904,0.00444721,0.0120835,0.0143696,0.00386867,0.00828385,0.0283747,0.0283629,0.0114471,0.00966421,0.00735503,0.00399575,0.00110928,0.000305125,0.00909036,0.0173029,0.00744523,0.00350943,0.00109714,0.00175374,0.0041891,0.00400119,0.00159517,0.00250859,0.00151377,0.00116677,0.001603,0.00313837,0.00150845,0.00114637,0.00169437,0.00236992,0.00217793,0.00221421,0.0109172,0.0300621,0.0349497,0.021052,0.0141063,0.00677529,0.00245819,0.00323685,0.00487616,0.0085726,0.00823529,0.00417096,0.0067841,0.0259436,0.0348055,0.0216116,0.0128871,0.0114483,0.00683755,0.00169076,0.00215936,0.00162278,0.00237626,0.00678957,0.00881314,0.00453865,0.00188,0.00133732,0.00358715,0.0082144,0.0048609,0.00146814,0.000566629,0.00135283,0.00277414,0.0113537,0.054996,0.0873548,0.0536607,0.0109147,0.00619597,0.00876243,0.0139015,0.0196444
28.672000000,0.0109946,0.00938047,0.00355169,0.00949077,0.0264744,0.0305345,0.0232304,0.0216125,0.010013,0.00193178,0.00290849,0.00446182,0.0120862,0.0143772,0.00387141,0.00828647,0.0280012,0.0275323,0.011118,0.0096715,0.00738161,0.00400857,0.00111331,0.000336975,0.00920113,0.0163851,0.00539636,0.00277135,0.00109892,0.00172828,0.00420785,0.0040617,0.00159892,0.00251007,0.00151694,0.00117784,0.00161341,0.00644,0.0629502,0.0677392,0.0188414,0.00219895,0.00217804,0.00221421,0.0107337,0.0290796,0.0339562,0.025312,0.0173235,0.00649765,0.0020571,0.00323685,0.00486396,0.0084751,0.00799872,0.00419276,0.00840164,0.0266299,0.0381306,0.0239692,0.0128633,0.0114483,0.00714851,0.00785679,0.0194799,0.0163571,0.0138232,0.0352605,0.0232485,0.00655396,0.00180913,0.00133827,0.00365142,0.012943,0.00637793,0.00230749,0.00135907,0.00161921,0.00291843,0.0113786,0.054996,0.0873366,0.0538895,0.0116242,0.00825745,0.0101024,0.014402,0.0210316
30.037333333,0.0110246,0.00934564,0.00781082,0.0253811,0.0400678,0.0315322,0.023239,0.0216187,0.0103246,0.00288634,0.00430025,0.00574086,0.0119728,0.0144094,0.00387141,0.00828647,0.0279811,0.0273862,0.0111311,0.0121104,0.0190733,0.0183315,0.0018535,0.000310046,0.00903668,0.0159233,0.00479503,0.00199043,0.000853151,0.00172828,0.00420796,0.00407568,0.00166428,0.00258797,0.00151696,0.00118426,0.00162679,0.00645933,0.063006,0.0678274,0.0186542,0.00210567,0.00218624,0.00223706,0.0107429,0.029104,0.033974,0.0251574,0.0170576,0.00636539,0.00207558,0.00324511,0.00493426,0.00851703,0.00801312,0.00438028,0.00893367,0.0268919,0.0382013,0.0239694,0.0128829,0.011498,0.00716585,0.00790041,0.0195334,0.0163571,0.0138232,0.0352605,0.0232485,0.00619272,0.00119254,0.00134086,0.00365142,0.012943,0.00637793,0.0023075,0.00135907,0.00161921,0.00291843,0.0113787,0.0549961,0.0873366,0.0538897,0.0116243,0.00825748,0.0101025,0.0144028,0.0210336
31.402666667,0.0112084,0.00951922,0.00786364,0.0253758,0.0400652,0.0318435,0.0234865,0.0216864,0.0105047,0.00306018,0.00432365,0.00568947,0.0119346,0.0148169,0.00402692,0.00827542,0.0279694,0.0273735,0.0110935,0.0120901,0.019051,0.0182369,0.00180265,0.000275014,0.0090196,0.0159118,0.00476961,0.00194597,0.000816054,0.00171745,0.00419037,0.00406144,0.00165575,0.0025754,0.0014692,0.00114799,0.00159422,0.00633039,0.0629229,0.0710744,0.0293637,0.00620138,0.00226147,0.00220591,0.0107355,0.0290659,0.0339245,0.0251272,0.0171983,0.00734618,0.00370717,0.00374073,0.00538827,0.00840543,0.00749225,0.00405247,0.0116212,0.0375034,0.0453003,0.0241593,0.0128795,0.0114942,0.00716169,0.00781577,0.0232762,0.0297346,0.0190248,0.0364118,0.0259381,0.00700257,0.000944442,0.00114795,0.00352347,0.0128641,0.00635988,0.00371648,0.00358894,0.00195732,0.00280686,0.0109943,0.0549288,0.0874261,0.0539859,0.0119177,0.00941836,0.0132468,0.0164593,0.0211429
32.768000000,0.0111371,0.00951735,0.00785479,0.0253577,0.0400481,0.0325257,0.0253015,0.0230275,0.04129,0.0474646,0.0323003,0.0176981,0.0141222,0.0148068,0.00400478,0.00825537,0.0279499,0.0273079,0.0109657,0.011994,0.0189971,0.019471,0.00229852,0.000234218,0.00901133,0.0159118,0.00475801,0.00192516,0.000802267,0.00168906,0.00408914,0.00396154,0.00162978,0.00257539,0.00147674,0.00146697,0.00241907,0.00700997,0.0630685,0.0710681,0.0293914,0.00783496,0.00282155,0.00220141,0.0107347,0.0292511,0.0339236,0.0251084,0.0171943,0.00734609,0.00370504,0.00373631,0.00538598,0.0084046,0.00749208,0.00405237,0.0116206,0.0374987,0.0452948,0.024178,0.0139293,0.012684,0.00773189,0.00804339,0.0232738,0.0297335,0.0190234,0.0364114,0.0259379,0.00700069,0.000941631,0.00114713,0.00352314,0.0128546,0.00635565,0.00371563,0.00358715,0.0019532,0.00280588,0.0109939,0.0549204,0.0874186,0.0539819,0.0119144,0.00941517,0.0132416,0.016448,0.0211531
34.133333333,0.0111049,0.00941302,0.007601,0.0250818,0.0399852,0.0325196,0.0252868,0.0229268,0.0411396,0.0475682,0.032971,0.0184835,0.0143912,0.0147358,0.00392684,0.00804777,0.0278587,0.0272601,0.0109203,0.0118922,0.0188083,0.01928,0.00219294,0.000197133,0.00901019,0.01623,0.00540621,0.00231681,0.000718847,0.0015326,0.00397906,0.00383368,0.00131042,0.00187792,0.00054737,0.00316434,0.0153829,0.0374919,0.110484,0.102628,0.0299478,0.0078307,0.00282026,0.0021242,0.0104577,0.0288812,0.0335042,0.0248799,0.0171856,0.00739038,0.00378965,0.00844385,0.0190941,0.0401284,0.0447201,0.0136576,0.0117793,0.0374806,0.0452737,0.0241727,0.0139211,0.012679,0.00772132,0.00804142,0.0235531,0.030491,0.0198742,0.0369346,0.0264539,0.0109163,0.00252881,0.001123,0.00350855,0.0126534,0.00579986,0.00409728,0.00538419,0.00572244,0.00634274,0.0113251,0.0548433,0.0869581,0.0532785,0.0115949,0.00938905,0.012969,0.0162959,0.0210994
35.498666667,0.0112059,0.00948552,0.0169108,0.0361035,0.042438,0.0325007,0.0252868,0.0229268,0.0411396,0.0475682,0.0329701,0.0187291,0.013418,0.0137377,0.00304947,0.00805593,0.0279487,0.0275735,0.0127429,0.0123382,0.0188021,0.0192708,0.00217344,0.000186614,0.00898778,0.0160552,0.00512436,0.00164455,0.000372213,0.00132133,0.00416617,0.00446422,0.00127867,0.00185879,0.000502712,0.00314011,0.0152329,0.0373219,0.110326,0.102463,0.0297156,0.00769865,0.00259587,0.00193825,0.0101565,0.0286067,0.034471,0.0252754,0.0171346,0.00731271,0.00372823,0.00839477,0.0190542,0.0400843,0.0445343,0.0134605,0.0115874,0.0373466,0.0452149,0.0240992,0.0137883,0.0125082,0.00760102,0.0079637,0.0235341,0.0304483,0.0198119,0.0368834,0.0264016,0.0107887,0.00241107,0.00105057,0.00347414,0.0126272,0.00574404,0.00401823,0.0110962,0.034611,0.0422849,0.0112144,0.054754,0.086924,0.0532606,0.0115799,0.00935989,0.0129365,0.0162017,0.0210025
36.864000000,0.0111689,0.00925778,0.0161269,0.036165,0.045359,0.0359575,0.0253854,0.0227223,0.0410448,0.051198,0.0428675,0.0267626,0.0143352,0.0142085,0.00363882,0.00798724,0.0280035,0.0275656,0.0120629,0.0119599,0.0186743,0.0194313,0.00217175,0.000186424,0.00894838,0.0156955,0.00506,0.00164547,0.00238204,0.00663917,0.00780891,0.00401644,0.000925451,0.000519902,0.0137244,0.0434787,0.045285,0.0372768,0.110332,0.102444,0.0297258,0.00770286,0.0025836,0.00254034,0.00824953,0.0276974,0.0344732,0.0254542,0.0177621,0.00812023,0.00372969,0.00787502,0.0196912,0.0423066,0.0496908,0.0186651,0.0123383,0.0375103,0.0449976,0.0239133,0.0138097,0.0125082,0.00754145,0.00756604,0.0232561,0.0303514,0.0195632,0.0365143,0.0262337,0.0107812,0.00239283,0.00361367,0.00707502,0.0143365,0.00606457,0.00422769,0.0110008,0.0385279,0.0551754,0.021681,0.0541799,0.086758,0.0531664,0.0115324,0.00942406,0.0129869,0.0236506,0.0357663
38.229333333,0.0112344,0.0117063,0.0337467,0.0492334,0.0511023,0.0451544,0.0279861,0.0218117,0.0394685,0.0509426,0.0428963,0.0275193,0.0147197,0.0142085,0.00364858,0.00786287,0.0251659,0.0258186,0.0118368,0.0122996,0.0191796,0.0196442,0.00217175,0.000208556,0.00913398,0.016864,0.00577396,0.00198427,0.00507512,0.0120737,0.00717513,0.00212663,0.000493806,0.000521508,0.0142449,0.0440422,0.044634,0.034773,0.109188,0.101895,0.0294254,0.00624606,0.0012318,0.00249641,0.00830643,0.0277273,0.0344635,0.0378268,0.0561947,0.0309275,0.00969874,0.0103169,0.0197039,0.0423834,0.0517189,0.0198931,0.0120343,0.0374208,0.0449614,0.0236916,0.0137647,0.0125082,0.00844757,0.008152,0.0230177,0.0301579,0.0196222,0.03871,0.0308455,0.0139308,0.00294891,0.00342482,0.00717616,0.0157872,0.00818113,0.00517283,0.0113957,0.0385279,0.0551472,0.0216805,0.0541465,0.0863454,0.0518409,0.01121,0.00939978,0.0128234,0.0236232,0.0357663
39.594666667,0.0114475,0.0117074,0.0337467,0.041178,0.0265995,0.0273008,0.0282583,0.0221276,0.0395208,0.0509508,0.0430188,0.0295553,0.0107051,0.00768977,0.00386385,0.000886964,0.000903606,0.00558583,0.0116698,0.0120335,0.0184308,0.0194941,0.00217175,0.000211415,0.00105936,0.00217523,0.00282294,0.00543994,0.00837095,0.0125895,0.00719465,0.00212663,0.000801516,0.00176165,0.0144415,0.0440422,0.044634,0.034773,0.109202,0.101914,0.0298493,0.00886202,0.00176313,0.00251293,0.00854295,0.0278979,0.0404929,0.0802718,0.0790162,0.0336212,0.00906619,0.00813143,0.0167323,0.0395585,0.0512561,0.0198931,0.0120343,0.0374208,0.0444682,0.0200978,0.00857683,0.00785478,0.00539193,0.00774234,0.0230177,0.0310135,0.0199535,0.0348376,0.0239373,0.0112935,0.00294891,0.00382225,0.0112024,0.0254559,0.0134211,0.00573332,0.0114642,0.0385304,0.0561534,0.025639,0.0549405,0.0863549,0.0518409,0.0106185,0.00553669,0.00721685,0.022584,0.0385673
40.960000000,0.0120644,0.0157679,0.0414003,0.043587,0.0268384,0.0273799,0.0282956,0.0221335,0.0395233,0.0505241,0.0412958,0.0279563,0.010529,0.00795799,0.00393906,0.000950825,0.000968617,0.00563202,0.0116742,0.0120335,0.0184313,0.0194941,0.00213488,0.000209129,0.0010678,0.00219855,0.00289174,0.00673387,0.0165985,0.028074,0.0135355,0.00280263,0.000891642,0.00179776,0.0145056,0.0444952,0.0457605,0.0357594,0.109634,0.101971,0.0298493,0.00886202,0.00176415,0.00253195,0.00861955,0.0252715,0.0350543,0.077837,0.0790185,0.0336476,0.00913035,0.00814426,0.0167323,0.0395585,0.0512561,0.0198976,0.0122625,0.036285,0.0414088,0.0200706,0.009249,0.00803904,0.00632781,0.0100196,0.0252005,0.0323112,0.0201723,0.0348376,0.0239389,0.0112935,0.00294891,0.00382249,0.0112052,0.0254654,0.0134288,0.00573722,0.011518,0.0386684,0.0562593,0.0256705,0.0549606,0.0863632,0.0518409,0.0106185,0.00553669,0.00722924,0.0226138,0.0386014
42.325333333,0.00345399,0.00946775,0.040484,0.0482194,0.0378882,0.0261038,0.0151847,0.0137217,0.0383639,0.0516804,0.0424764,0.0286563,0.0105159,0.00854923,0.00615837,0.00316852,0.00135631,0.00559171,0.0116373,0.0121904,0.0189755,0.0197786,0.00243998,0.000329085,0.00107349,0.00219855,0.0029271,0.0068335,0.0166406,0.0282399,0.0153562,0.00833894,0.00355433,0.00244115,0.0150434,0.044859,0.0458459,0.0357757,0.109634,0.102068,0.0306482,0.0109124,0.00347501,0.00302588,0.00346988,0.0042092,0.0127851,0.0711713,0.0791396,0.0336429,0.00911768,0.00819807,0.0171086,0.0395883,0.0514646,0.0213105,0.00959747,0.0167666,0.0187593,0.0123273,0.00926703,0.00806631,0.00640056,0.0100961,0.0258723,0.0356435,0.025912,0.0380605,0.0254371,0.0117399,0.0028278,0.00393301,0.0115001,0.0255662,0.0134322,0.00574098,0.0115206,0.0386684,0.0562702,0.0256879,0.0211893,0.0227407,0.0248498,0.0106197,0.00554361,0.0072352,0.0226202,0.0386231
43.690666667,0.00349338,0.00949796,0.0404748,0.0482292,0.0379759,0.0263147,0.0152916,0.0137172,0.0383583,0.0516703,0.0424829,0.028648,0.0104592,0.00849096,0.00613947,0.00316852,0.00142118,0.00626052,0.0117663,0.0126996,0.0212449,0.0242733,0.00516006,0.000685547,0.0010856,0.00219646,0.00300713,0.00683358,0.0167094,0.0284571,0.0155848,0.00844812,0.00353456,0.00242515,0.0150293,0.0451582,0.0464881,0.0357635,0.109705,0.102192,0.0307192,0.0112698,0.00507217,0.00422947,0.0040261,0.00421564,0.0127008,0.0711517,0.0791303,0.03362,0.00965814,0.0150151,0.0298885,0.0413418,0.0514543,0.0214072,0.00965998,0.0166757,0.0186366,0.012288,0.00960371,0.00880368,0.00640453,0.0101916,0.026064,0.0356949,0.0259132,0.0380605,0.0254703,0.0118032,0.003629,0.00625429,0.0136854,0.0282087,0.0160214,0.00628113,0.0116066,0.0392472,0.056326,0.0257159,0.021312,0.0228169,0.0248841,0.0106826,0.00615886,0.00732664,0.0226257,0.0386233
45.056000000,0.00171081,0.00800469,0.0398946,0.0480604,0.0380905,0.0271097,0.010165,0.00203189,0.0320412,0.0508453,0.0434004,0.0335546,0.018194,0.0115335,0.00631739,0.00321311,0.00610279,0.00378015,0.00212968,0.00478476,0.0155347,0.0212766,0.00499886,0.000811253,0.00157708,0.0040121,0.00554103,0.00764907,0.0167485,0.028527,0.0158713,0.00844812,0.00353456,0.00240163,0.0149653,0.0451415,0.0465409,0.0358008,0.109719,0.102056,0.0306019,0.0122035,0.00758867,0.00674689,0.00503498,0.00444113,0.0125409,0.0669331,0.070721,0.0296949,0.00946371,0.0153031,0.0287716,0.0367102,0.0457269,0.019301,0.00966003,0.0166779,0.0191451,0.0105748,0.00486842,0.00696514,0.0106399,0.0144555,0.0271514,0.035696,0.0249775,0.0356154,0.0241332,0.0117339,0.0036509,0.0063906,0.0129597,0.0257956,0.0140451,0.00582607,0.0116094,0.0392475,0.0560339,0.0224434,0.0121113,0.0132427,0.0231631,0.011484,0.00644954,0.00558293,0.0124643,0.0217152
46.421333333,0.00171302,0.00829219,0.0404673,0.0509467,0.0394771,0.0274122,0.0110527,0.00673712,0.0330117,0.0511672,0.0447304,0.0388594,0.0229542,0.0129687,0.0064507,0.00320702,0.00623769,0.00385097,0.00268787,0.00495789,0.0158143,0.0212623,0.00500806,0.000802533,0.00154405,0.00391177,0.00593793,0.00849768,0.0214567,0.0316103,0.016538,0.00865212,0.00407869,0.00250162,0.0149653,0.0451518,0.0474476,0.0398095,0.11165,0.102101,0.0317052,0.0174293,0.0130352,0.00850277,0.00390164,0.00240414,0.0100727,0.0660523,0.071344,0.0299173,0.00947063,0.0152855,0.0284422,0.0362556,0.0453377,0.0195234,0.00962027,0.0175358,0.0234132,0.0139953,0.00409187,0.00575839,0.011133,0.0148073,0.0268939,0.0355972,0.0250021,0.0356154,0.0244093,0.0117339,0.00361891,0.00711663,0.0150992,0.0257984,0.0140486,0.0072009,0.0149097,0.0411166,0.0560971,0.0162979,0.00136312,0.000862124,0.0205721,0.0117068,0.00646119,0.00559574,0.0126959,0.0222167
47.786666667,0.00171302,0.00831655,0.0404673,0.0509465,0.0392823,0.0268872,0.0107156,0.00748486,0.0331757,0.0517232,0.0525565,0.0661133,0.0364734,0.0159286,0.00686549,0.0031972,0.00620276,0.0039488,0.00271447,0.00499265,0.0160917,0.021795,0.00546454,0.000828401,0.00158778,0.0062354,0.0159067,0.0123185,0.0224163,0.031729,0.0165086,0.00859972,0.00388984,0.00228848,0.0149014,0.0453395,0.0484514,0.0432876,0.117001,0.103423,0.0331941,0.0213073,0.0144121,0.00848232,0.00346012,0.00177668,0.00904563,0.0631815,0.06835,0.029933,0.00948164,0.015352,0.0285351,0.0364212,0.0450616,0.0181595,0.0083867,0.0152302,0.0187089,0.0103028,0.00424095,0.00650827,0.0146558,0.0239531,0.0304873,0.0354878,0.0244931,0.0376366,0.0299403,0.0127488,0.00375974,0.00683381,0.0133594,0.0228689,0.0145152,0.00730305,0.0148118,0.0409037,0.0556516,0.0157301,0.00122873,0.000597635,0.00157819,0.00311408,0.00553078,0.00541507,0.0124079,0.0221908
49.152000000,0.00171122,0.00831038,0.0404483,0.0508988,0.0393762,0.0270584,0.0107349,0.00755372,0.0334098,0.0517935,0.0526701,0.0711752,0.0409653,0.0168288,0.00711632,0.0032088,0.00623441,0.00392997,0.00280142,0.00538542,0.0165851,0.0217921,0.00563982,0.00131545,0.00164697,0.00634076,0.0160872,0.0123184,0.0224293,0.0318088,0.0166421,0.00865384,0.00388189,0.00228155,0.0153029,0.0468907,0.0614709,0.0511957,0.123043,0.10713,0.0337565,0.0213065,0.0144116,0.0085388,0.00373846,0.0023501,0.00919837,0.063192,0.068348,0.0299286,0.00968993,0.0211401,0.0327444,0.0468369,0.05176,0.0183908,0.00837587,0.0151841,0.0186475,0.0105497,0.0044432,0.0065603,0.0166926,0.0330364,0.0351988,0.0364771,0.0269276,0.0459857,0.0542068,0.026816,0.00375974,0.00685886,0.0134799,0.0228927,0.0145157,0.0073054,0.0150063,0.0472983,0.0831862,0.0261186,0.00168405,0.000597616,0.00157818,0.00313885,0.00624035,0.00567544,0.0124758,0.0225049
50.517333333,0.00137515,0.0091178,0.0446279,0.0535275,0.0394409,0.0270434,0.0107668,0.00766946,0.0334863,0.0518181,0.0526507,0.0711611,0.0409769,0.0168806,0.00804911,0.0104757,0.017719,0.0117277,0.0071588,0.0055057,0.0165694,0.0217793,0.00563578,0.0012836,0.00156107,0.00635604,0.0161123,0.0123236,0.0224275,0.0317767,0.0165076,0.00864505,0.00399414,0.00238154,0.0153236,0.0470218,0.0616215,0.0478578,0.0616771,0.0407327,0.0164505,0.0214115,0.0144584,0.00865087,0.00391184,0.00253793,0.00932146,0.059144,0.0654525,0.0298366,0.00998255,0.0214299,0.0327462,0.0468023,0.0517354,0.0183053,0.00675833,0.0144977,0.0153224,0.00850099,0.00485837,0.00662302,0.0166082,0.0270957,0.0173739,0.0212983,0.0153967,0.0175169,0.0396713,0.0250112,0.00441288,0.00690872,0.0131659,0.0161893,0.0115082,0.00626884,0.0142154,0.0470402,0.0830449,0.0260949,0.00168501,0.000593883,0.00116883,0.00187614,0.00307358,0.00388341,0.0119802,0.0211215
51.882666667,0.00135405,0.00924998,0.0404435,0.0383989,0.028256,0.0297773,0.0143689,0.00852261,0.0332312,0.0508635,0.0508664,0.0680667,0.0401574,0.0168471,0.00806378,0.0105009,0.0177226,0.0118119,0.00778064,0.0045404,0.00592051,0.00758608,0.00489559,0.0012836,0.00156127,0.00635701,0.0161348,0.0123458,0.0224213,0.0318129,0.0169001,0.014238,0.0147724,0.0177945,0.0257856,0.0482194,0.0616081,0.0478384,0.0616214,0.0406446,0.0163803,0.0213605,0.0145394,0.00870452,0.00392368,0.00276049,0.0128128,0.0651941,0.068225,0.0296703,0.00953118,0.0212797,0.0327378,0.0467688,0.0517211,0.0181178,0.0062274,0.0142449,0.0153793,0.0100261,0.0081497,0.0112946,0.0202516,0.027534,0.0173375,0.0214338,0.0154905,0.0175919,0.0396815,0.0250123,0.0044361,0.00693348,0.0131659,0.0162274,0.012456,0.00816775,0.0151985,0.0483674,0.085863,0.0302583,0.00481929,0.000962917,0.00120541,0.0019158,0.00314743,0.00389333,0.0119804,0.0211195
53.248000000,0.00115117,0.00905486,0.0403768,0.0383989,0.0283845,0.0365256,0.0248381,0.0120773,0.0332176,0.0506722,0.0508574,0.0685973,0.0418564,0.0184129,0.0092108,0.0113761,0.0181204,0.0118316,0.00778064,0.0045404,0.00634948,0.00808596,0.00496658,0.00154415,0.00173387,0.00640095,0.0161356,0.0123458,0.0224213,0.0318129,0.0169001,0.014243,0.0151815,0.0202239,0.0279347,0.0490226,0.0624033,0.0494751,0.0627549,0.0377685,0.00613326,0.0184772,0.016466,0.0104728,0.00481395,0.00281859,0.0128153,0.0652181,0.0682064,0.0287213,0.00775668,0.0207483,0.0323384,0.0468228,0.0517255,0.0181178,0.00322986,0.00322482,0.00816863,0.00983285,0.00816786,0.0113051,0.0202533,0.0280649,0.0193116,0.019635,0.0173032,0.0173396,0.0370766,0.0244266,0.00491953,0.00733386,0.0133179,0.0162491,0.0124714,0.00677198,0.0128291,0.0473554,0.0854056,0.0301301,0.00472383,0.000883679,0.00110376,0.00155251,0.00194209,0.000602073,0.0098503,0.0209913
54.613333333,0.00122023,0.00911635,0.0404251,0.0384048,0.0284144,0.0358907,0.022995,0.0106777,0.00240997,0.00626985,0.0234829,0.057887,0.0413288,0.0194569,0.00959113,0.0115934,0.018242,0.0118956,0.00781553,0.00459701,0.00649541,0.00688981,0.00447699,0.00154415,0.00186005,0.00729814,0.018344,0.0143028,0.0224928,0.0318136,0.0169001,0.014243,0.0151843,0.0206831,0.0286421,0.0493104,0.0622296,0.0491686,0.062874,0.0380439,0.00618532,0.0168095,0.0158845,0.0104728,0.00481899,0.00271476,0.0129445,0.0677935,0.0766854,0.0344088,0.0078433,0.0207483,0.0323384,0.0468228,0.0517335,0.0186366,0.0040771,0.00437796,0.00872541,0.0100311,0.00717773,0.0101291,0.0197468,0.0279185,0.0193518,0.0196559,0.0173691,0.0173724,0.0371186,0.0244296,0.00518106,0.00906419,0.0168996,0.0180761,0.0125188,0.00677271,0.0128299,0.0473603,0.0857165,0.0302494,0.00472515,0.000887581,0.00133693,0.00223524,0.00208563,0.000637057,0.00985158,0.0209859
55.978666667,0.00122023,0.00914857,0.0429986,0.0521584,0.0451145,0.0409097,0.0231136,0.0109433,0.00349828,0.00888195,0.0244969,0.0573367,0.0409934,0.0207164,0.0164678,0.0194659,0.0201945,0.0119094,0.0090547,0.00600166,0.0065239,0.00691947,0.00448346,0.00157358,0.00280773,0.0113407,0.0220768,0.0155558,0.0226347,0.0318136,0.0172019,0.0152248,0.015994,0.0207571,0.0286519,0.0472243,0.0512568,0.0209801,0.0161853,0.00644795,0.00605292,0.0172072,0.0159701,0.0104728,0.00487564,0.00288906,0.0136299,0.0693204,0.0779716,0.0346712,0.00781035,0.015965,0.0184831,0.0151326,0.0143955,0.00904841,0.00390432,0.00438324,0.00945519,0.0106743,0.00727267,0.0102367,0.0197475,0.0279134,0.0192293,0.0190728,0.0165386,0.0168796,0.0388349,0.02632,0.00940773,0.0135895,0.0193142,0.0181463,0.0125191,0.00606078,0.0110078,0.0435489,0.0821797,0.0299182,0.00472001,0.000957453,0.00169798,0.0024628,0.00209088,0.000638208,0.00990447,0.0210258
57.344000000,0.00203415,0.00919714,0.0337565,0.0412226,0.0426717,0.0409456,0.0235053,0.0129519,0.00462665,0.00956971,0.0288427,0.067044,0.0471447,0.0217267,0.0164678,0.019233,0.020255,0.0115898,0.00719387,0.0056042,0.00943863,0.018393,0.0256935,0.0140701,0.00482015,0.0113407,0.0220768,0.0155558,0.0226347,0.0318136,0.0169055,0.0146118,0.01628,0.0228427,0.0303705,0.0472803,0.0541565,0.032021,0.0257052,0.00818556,0.00605292,0.0172072,0.0160021,0.010611,0.00491836,0.00288927,0.0126262,0.0759688,0.101333,0.0542744,0.0115622,0.0160067,0.0185808,0.0151716,0.0143955,0.00904841,0.00390432,0.00439148,0.00949415,0.0107068,0.00729379,0.010605,0.0210142,0.0279972,0.0201171,0.0236432,0.0233016,0.0183456,0.0388349,0.02632,0.00940773,0.0135895,0.0193142,0.0181477,0.0125329,0.00751652,0.0133654,0.027049,0.0507834,0.0307729,0.00553795,0.00596315,0.012428,0.0082107,0.00293243,0.000638208,0.00990447,0.0210258
58.709333333,0.00237294,0.00958425,0.0337564,0.0413106,0.0403704,0.0379782,0.0234593,0.0129519,0.00452361,0.00590979,0.0186212,0.0592698,0.0472104,0.026675,0.0244054,0.0236134,0.0208233,0.0115617,0.00861809,0.00798226,0.0101584,0.0181877,0.0256944,0.0140801,0.00486911,0.0113662,0.0220768,0.0155549,0.0205073,0.0258682,0.0128503,0.0154375,0.0179843,0.0240333,0.0173092,0.00692193,0.0242446,0.034069,0.0360533,0.0165888,0.00905766,0.0198209,0.019264,0.0125651,0.00608627,0.00344926,0.0125244,0.0756438,0.100584,0.0534011,0.0114031,0.0160506,0.0179033,0.012908,0.00922434,0.00384381,0.0031314,0.00406196,0.00943079,0.0106816,0.00724532,0.010605,0.0210089,0.0279589,0.0303546,0.0382885,0.0420374,0.040202,0.046673,0.02632,0.00940773,0.0110161,0.0156881,0.0164384,0.0122124,0.0072942,0.0133654,0.0228914,0.0369469,0.0196275,0.00549499,0.00592996,0.012428,0.0082107,0.00286709,0.000587733,0.00244437,0.00622797
