TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.00568545,0.0850389,1.82224,2.14518,0.196507,0.0043815,0.0182539,0.0200772,0.009709,0.0162119,0.00629529,0.292192,3.64525,4.73924,0.947868,0.00396485,0.0210704,0.0204359,0.0159513,0.0288643,0.00663538,0.0248612,1.55371,2.24583,0.310183,0.00212579,0.0153161,0.02394,0.0186951,0.0301665,0.00942808,0.0808399,2.42557,3.7283,0.791875,0.0202108,0.0517986,0.0358155,0.0110141,0.0268127,0.00606869,0.0130244,1.34177,2.38737,0.456064,0.0179315,0.0360038,0.0340947,0.0121166,0.0235236,0.00871716,0.0551773,2.47684,4.447,1.22978,0.00482435,0.0062892,0.00941034,0.00861422,0.0305953,0.00828654,0.0112822,1.17992,2.49979,0.592712,0.00157012,0.0220227,0.0322314,0.00855989,0.0446924,0.0494868,0.0331935,1.99337,4.17219,1.29726,0.00218531,0.0103151,0.0135333,0.00306396,0.022766,0.0084024,0.000923767,0.892109,2.41365,0.71818,0.00500011,0.0162808,0.0288615
27.306666667,0.00638369,0.0928701,1.92245,2.36444,0.1988,0.00581258,0.0231212,0.0257867,0.0114941,0.0183865,0.00503502,0.393357,4.07072,5.22051,0.951496,0.00493096,0.0249163,0.0262104,0.0182718,0.0344067,0.00663093,0.0320328,1.69664,2.55655,0.310177,0.00405295,0.0205151,0.0285095,0.0210349,0.0360463,0.00942802,0.108807,2.67175,4.15854,0.791798,0.0238591,0.07296,0.0561478,0.0120824,0.0316507,0.00606334,0.0177789,1.48041,2.73464,0.456056,0.0178888,0.0364519,0.0397767,0.0222586,0.037445,0.00819524,0.0550225,2.56936,4.74789,1.22861,0.00448042,0.0133257,0.0345033,0.00894907,0.0359341,0.00830643,0.0115125,1.29968,2.81736,0.599916,0.00156649,0.0228719,0.0413311,0.0190051,0.073418,0.0507047,0.0331935,2.18243,4.62489,1.34027,0.00217778,0.011684,0.0234688,0.00474228,0.032214,0.00870298,0.00159143,0.93509,2.68257,0.73825,0.00481308,0.016809,0.0365192
28.672000000,0.00780627,0.093177,2.09298,2.57292,0.252674,0.00581168,0.0231209,0.0257858,0.0114924,0.0243076,0.0137533,0.395938,4.35906,5.62406,1.07379,0.00490941,0.0248719,0.0270251,0.0187748,0.0364563,0.00991483,0.0330339,1.81305,2.72539,0.35703,0.00407961,0.0205151,0.0312729,0.0242934,0.0399434,0.0140821,0.110335,2.80016,4.36745,0.86261,0.0307169,0.0730445,0.0568546,0.0125906,0.032788,0.00854412,0.018597,1.58688,2.96863,0.551104,0.0198103,0.0405464,0.0408296,0.0231661,0.0473612,0.0186388,0.0572302,2.63185,4.90076,1.27469,0.010594,0.030308,0.0447654,0.00947644,0.0369614,0.010364,0.0122213,1.358,3.02523,0.676434,0.0041001,0.0263914,0.041973,0.0192712,0.0740397,0.0535087,0.0345546,2.23011,4.84883,1.43773,0.00446142,0.017218,0.024634,0.00474133,0.0337007,0.013808,0.00345049,1.0283,2.93121,0.806126,0.00631506,0.0210058,0.0379208
30.037333333,0.0078203,0.0953962,2.29575,2.71698,0.273233,0.00575613,0.0230754,0.026042,0.0119139,0.0242689,0.0136838,0.403919,4.65045,6.02684,1.17852,0.00489785,0.0248648,0.0279307,0.0205753,0.0370664,0.00990617,0.0351164,1.99845,2.89897,0.389409,0.00407535,0.0205139,0.031487,0.0247251,0.0400957,0.014133,0.116212,3.02234,4.7032,0.958646,0.0307169,0.0730445,0.0576311,0.014626,0.0340733,0.00856183,0.0211962,1.75462,3.13342,0.588704,0.0192674,0.0395117,0.0406106,0.0239107,0.047527,0.0167737,0.05801,2.77916,5.17017,1.40273,0.00888534,0.0293269,0.0451375,0.0107767,0.0373144,0.00970088,0.0127511,1.52342,3.23707,0.753249,0.00408491,0.0263782,0.0421172,0.0197614,0.0744439,0.0535491,0.0412865,2.37412,5.09627,1.5518,0.00446142,0.017218,0.0268449,0.00850796,0.0352503,0.0138152,0.00403857,1.12306,3.09931,0.87927,0.00734945,0.0210728,0.0386087
31.402666667,0.0078203,0.0990212,2.3861,2.86965,0.278235,0.0340839,0.037557,0.026042,0.0119139,0.0242689,0.0136838,0.426038,4.87336,6.36184,1.26707,0.259458,0.142466,0.0301057,0.020526,0.0369692,0.00973857,0.0387919,2.12918,3.18295,0.403966,0.00407535,0.0205139,0.031487,0.0247251,0.0400957,0.014133,0.125659,3.31519,5.27231,1.01256,0.0310166,0.0730445,0.0576311,0.014626,0.033999,0.0084902,0.021142,1.83307,3.40286,0.617839,0.0191027,0.0395005,0.0406106,0.0239107,0.047527,0.0167737,0.0604523,3.05429,5.71684,1.50051,0.00906707,0.0293269,0.0451375,0.0107767,0.0373144,0.00947835,0.0128462,1.61005,3.4869,0.789927,0.00402109,0.0263782,0.0421172,0.0197612,0.0744437,0.0535484,0.0426737,2.61345,5.67887,1.7184,0.00584443,0.017218,0.0268449,0.00850796,0.0352503,0.0138134,0.00409964,1.16019,3.23124,0.932188,0.00733265,0.0210695,0.0386087
32.768000000,0.0078203,0.113047,2.76819,3.38002,0.296637,0.0340839,0.037557,0.026042,0.0119139,0.175664,0.138419,0.462267,5.29364,6.97552,1.28307,0.259458,0.142466,0.0301057,0.020526,0.0605777,0.0445966,0.0432821,2.34933,3.58546,0.421019,0.00407535,0.0205087,0.0314795,0.024672,0.0889576,0.0803168,0.14149,3.57606,5.73855,1.07306,0.199977,0.151241,0.0576311,0.014626,0.0626928,0.0581884,0.024716,1.97529,3.7137,0.630649,0.0905037,0.0774442,0.0406106,0.0239107,0.080139,0.087597,0.0724259,3.29422,6.26973,1.53739,0.117472,0.0854321,0.0451375,0.0107649,0.0494376,0.0399571,0.0129437,1.69041,3.80076,0.802076,0.0617894,0.0570247,0.0433687,0.0193523,0.112658,0.124136,0.0372343,2.71445,6.10177,1.74692,0.181784,0.122456,0.0343505,0.00850796,0.0352492,0.0138081,0.00448845,1.2164,3.61537,0.947727,0.0556506,0.0520332,0.041418
34.133333333,0.00911778,0.113679,3.05708,3.71208,0.381512,0.0469195,0.0451303,0.0260279,0.0119127,0.175663,0.422341,0.689647,5.76874,7.64487,1.50087,0.277331,0.155451,0.0301057,0.0202164,0.0597885,0.0894101,0.106525,2.67963,4.0627,0.583548,0.0052007,0.0205087,0.0313305,0.0244404,0.0888195,0.17239,0.263649,4.25439,6.72263,1.41489,0.203496,0.15077,0.0551077,0.0139174,0.0625812,0.112123,0.115821,2.36912,4.30903,0.828909,0.0765226,0.0706175,0.0394904,0.0235547,0.080139,0.148567,0.198662,3.88497,7.18952,1.86165,0.119158,0.0879245,0.0451375,0.0106394,0.0493015,0.0627735,0.0688108,2.07629,4.44815,1.032,0.0629046,0.058588,0.0425507,0.0209597,0.112334,0.19933,0.186688,3.26732,7.12656,2.14401,0.182968,0.124799,0.0340027,0.00830138,0.0350766,0.0136751,0.00448845,1.44687,4.12709,1.15289,0.0543298,0.0531904,0.041418
35.498666667,0.00912112,0.123319,3.3206,3.97967,0.395265,0.0451829,0.0437766,0.0257219,0.0119127,0.175663,0.422384,0.720488,6.33905,8.294,1.5699,0.277331,0.155451,0.0301015,0.0201774,0.059775,0.0894101,0.107726,2.84129,4.24973,0.592885,0.0123331,0.0254719,0.0301286,0.0217929,0.0862864,0.17158,0.278617,4.54637,7.03973,1.46413,0.228368,0.182285,0.055088,0.0139157,0.062563,0.114229,0.125722,2.71806,4.88543,1.02177,0.0769628,0.070482,0.0394904,0.0235547,0.080139,0.148579,0.212171,4.23577,7.77718,2.14201,0.137709,0.101491,0.0451349,0.0103322,0.0488762,0.0638967,0.0706946,2.4226,5.04932,1.28097,0.0699262,0.0678698,0.0424001,0.0206892,0.112091,0.199888,0.187602,3.62617,7.89979,2.55345,0.196487,0.133451,0.0339865,0.00828829,0.0350943,0.01465,0.00720122,1.79343,4.70636,1.40598,0.0559924,0.0531669,0.0414013
36.864000000,0.0133685,0.151911,3.53726,4.17963,0.395656,0.0464359,0.0437766,0.0257219,0.0119127,0.18058,0.436783,0.765665,6.71639,8.71473,1.58772,0.27787,0.155451,0.0301015,0.019331,0.0585064,0.0949862,0.109614,2.9313,4.4515,0.603538,0.0136997,0.0255501,0.0301286,0.0217929,0.0865212,0.18696,0.296854,4.80418,7.40967,1.47889,0.220897,0.154224,0.0387799,0.0124354,0.062563,0.120777,0.125192,2.77075,5.08691,1.03395,0.0777735,0.0705319,0.0394904,0.0235547,0.080139,0.157702,0.214943,4.30125,8.05554,2.16733,0.138585,0.101491,0.0451349,0.0103322,0.0488762,0.0638859,0.0770307,2.52053,5.3137,1.30848,0.0714096,0.0681073,0.0424001,0.0180163,0.0867284,0.189798,0.18408,3.66613,8.12986,2.5772,0.197378,0.133475,0.0339865,0.00828829,0.0350943,0.0183957,0.00773867,1.80565,4.79461,1.41279,0.0623169,0.06389,0.0414013
38.229333333,0.0133685,0.153573,3.67364,4.37814,0.448863,0.0610448,0.0403896,0.0217797,0.0114963,0.18058,0.436783,0.764972,6.96441,9.14745,1.9254,0.574327,0.237223,0.0288923,0.019331,0.0585064,0.0949862,0.114687,3.18812,4.81787,0.678486,0.0136997,0.024263,0.0283812,0.0216396,0.0865212,0.18696,0.301691,5.14646,8.12027,1.77333,0.220897,0.153235,0.0372155,0.012038,0.0625187,0.120626,0.125071,3.03229,5.43579,1.10572,0.0773336,0.0665476,0.0333043,0.0214203,0.080139,0.157702,0.228218,4.70999,8.67379,2.34735,0.138585,0.101491,0.0451349,0.0103322,0.0488762,0.0638859,0.0770307,2.78285,5.7619,1.3968,0.0714096,0.0681073,0.0424001,0.0180163,0.0867284,0.189798,0.186841,4.05544,8.94605,2.88779,0.197378,0.133475,0.0339865,0.00828829,0.0350943,0.0183957,0.00774887,1.89113,5.07216,1.4306,0.0623169,0.0632949,0.0402965
39.594666667,0.00950365,0.141028,3.72458,4.36351,0.524932,0.0607092,0.0402341,0.0217797,0.00933674,0.173101,0.443279,0.655248,6.72634,8.90168,2.01354,0.574327,0.237223,0.0288923,0.0094157,0.0362502,0.0943551,0.10568,3.17297,4.7549,0.794323,0.0133702,0.0241104,0.0283812,0.0202869,0.0759257,0.190746,0.28839,5.20687,8.00629,2.00934,0.354843,0.182779,0.0372155,0.0102797,0.0429049,0.118975,0.122467,3.03839,5.30758,1.25043,0.178187,0.0972235,0.0333043,0.0214199,0.0696419,0.164298,0.201997,4.72614,8.68743,2.61012,0.228591,0.122156,0.0451349,0.00816222,0.0315152,0.0601333,0.0749284,2.7924,5.712,1.58616,0.11066,0.0779695,0.0424001,0.0180163,0.0802219,0.18866,0.184747,4.13698,8.97875,3.19167,0.358149,0.172125,0.0339865,0.00828829,0.0317939,0.0165553,0.0076033,2.01745,5.08149,1.59808,0.109136,0.0695324,0.0343754
40.960000000,0.00950365,0.179027,3.71818,4.48862,0.482482,0.0655847,0.030835,0.0121802,0.0180847,0.192726,0.610448,1.03917,6.34513,8.63285,1.95175,0.584468,0.233768,0.0236114,0.0094157,0.0362502,0.108249,0.163655,3.15761,4.7483,0.745144,0.0133702,0.0155233,0.0181215,0.0202869,0.0759257,0.244358,0.501497,5.18188,7.94656,1.99788,0.370114,0.18183,0.0312218,0.0102797,0.0429049,0.154623,0.238504,3.0282,5.26474,1.23684,0.180019,0.0779588,0.0125822,0.0214199,0.0682533,0.205924,0.349409,4.47871,8.16162,2.50305,0.235659,0.122969,0.0396749,0.00816222,0.0252845,0.0778688,0.143123,2.80773,5.69584,1.59711,0.11536,0.0603384,0.0153393,0.0205218,0.082498,0.24129,0.377754,3.92143,8.32478,3.08746,0.363647,0.16953,0.025063,0.00828829,0.0160282,0.0113702,0.0076033,1.97174,4.93905,1.62127,0.111513,0.0632142,0.014187
42.325333333,0.00811943,0.180746,3.71239,4.5074,0.457008,0.0655847,0.030835,0.0121802,0.0180847,0.21615,0.607913,1.16986,7.1904,9.00482,1.58641,0.584468,0.233768,0.0236114,0.0094157,0.041985,0.106937,0.167887,3.1112,4.87445,0.688172,0.0133702,0.0155233,0.0181215,0.0298963,0.126409,0.249383,0.559497,5.67867,8.6396,1.83268,0.370114,0.18183,0.0312218,0.0102797,0.0423645,0.153166,0.251219,3.16679,5.5543,1.12079,0.180019,0.0779588,0.0125822,0.0246471,0.101068,0.203375,0.369796,4.74114,8.76051,2.23922,0.235659,0.122969,0.0396749,0.00816222,0.0413518,0.0785945,0.148929,2.77862,5.96836,1.47124,0.11536,0.0603384,0.0153393,0.0205218,0.111336,0.247241,0.38271,3.94461,9.10653,2.96925,0.370798,0.16953,0.025063,0.00828829,0.0160282,0.0113702,0.00820168,1.9581,5.19299,1.48007,0.111513,0.0632142,0.014187
43.690666667,0.00807356,0.159689,3.82454,4.52281,0.531003,0.0640914,0.0334565,0.013807,0.0180847,0.216149,0.607901,1.01393,7.24269,9.29915,1.90654,0.580623,0.251866,0.041319,0.0094157,0.0419778,0.106907,0.162059,3.0941,4.78568,0.742718,0.0116122,0.0177645,0.0219338,0.0298963,0.126409,0.249383,0.506003,5.85754,9.01734,2.15654,0.363165,0.188392,0.0480233,0.0102797,0.0423645,0.153166,0.248357,3.1734,5.53093,1.19764,0.178687,0.0797591,0.0170406,0.0246471,0.101068,0.203375,0.356512,4.87491,9.04451,2.51791,0.233348,0.14035,0.0649906,0.00816222,0.0411439,0.0779897,0.148506,2.94161,6.1271,1.57292,0.113911,0.0593012,0.0152228,0.0205218,0.108519,0.238013,0.375178,4.36345,9.68296,3.258,0.368713,0.213429,0.0667666,0.00828829,0.0313833,0.0156179,0.00745298,2.01479,5.30936,1.51666,0.110643,0.0645193,0.0227681
45.056000000,0.00807356,0.153059,3.72343,4.40096,0.513941,0.0812885,0.0334565,0.013807,0.0164839,0.213574,0.607195,1.01148,7.20764,9.28427,2.06534,0.785679,0.251866,0.041319,0.00642305,0.0401341,0.106694,0.15798,3.07644,4.69607,0.739653,0.0273475,0.0177645,0.0219338,0.028707,0.126157,0.249362,0.498496,5.90069,9.08459,2.20476,0.363165,0.188392,0.0480233,0.0102797,0.0423609,0.153134,0.243933,3.19108,5.46029,1.21986,0.178687,0.0797591,0.0170406,0.0246471,0.101068,0.203356,0.351734,5.06406,9.10655,2.58188,0.233348,0.14035,0.0649906,0.00816222,0.0411407,0.0779113,0.142451,2.96872,6.02288,1.63717,0.113911,0.0593012,0.0152228,0.0205218,0.108519,0.237989,0.366062,4.54034,9.7368,3.37589,0.368713,0.213429,0.0667666,0.00828829,0.0313833,0.0155733,0.00744076,2.01697,5.04623,1.50808,0.110643,0.0645193,0.0227681
46.421333333,0.00787582,0.165452,3.59984,4.32247,0.473238,0.0953658,0.0334087,0.018031,0.0409908,0.232757,0.607195,1.02138,6.89238,8.89486,1.91511,0.8025,0.252668,0.0502887,0.0327437,0.0551901,0.106694,0.172659,2.94958,4.5963,0.645378,0.0342802,0.0177434,0.0231292,0.0514599,0.141697,0.248826,0.508986,5.75,8.91935,2.12637,0.483799,0.188378,0.0470417,0.0133587,0.0481575,0.152778,0.248845,3.08569,5.40167,1.19395,0.262197,0.0797221,0.0209359,0.0496527,0.127016,0.202104,0.363882,4.94179,9.03433,2.49151,0.32638,0.140334,0.0636062,0.00882728,0.0445017,0.0776824,0.142451,2.92537,6.05972,1.5848,0.152314,0.0592649,0.0120833,0.0164697,0.106217,0.235669,0.371233,4.47135,9.77247,3.39794,0.519137,0.213415,0.0662205,0.00553762,0.0279264,0.0149295,0.00744076,1.98219,5.10943,1.48712,0.140849,0.0644839,0.0216586
47.786666667,0.0361477,0.191144,3.52295,4.2762,0.49251,0.0953658,0.0356984,0.0275627,0.045039,0.229705,0.751134,1.13457,6.94909,8.91897,1.93508,0.8025,0.255246,0.0752281,0.052068,0.0535861,0.127405,0.223316,2.98625,4.6179,0.665632,0.0342802,0.0179269,0.03472,0.0551305,0.132931,0.267669,0.546593,5.66081,8.72911,2.07469,0.485556,0.207642,0.0696914,0.0241568,0.0446869,0.171586,0.309834,3.06328,5.33632,1.17742,0.262197,0.0835513,0.0334589,0.0612522,0.123583,0.223863,0.41011,4.67331,8.62938,2.36368,0.338214,0.141555,0.0710102,0.0174453,0.0430477,0.0810983,0.185903,2.82542,5.85391,1.49689,0.160074,0.0733574,0.0519383,0.0465488,0.120991,0.25721,0.461424,4.21952,9.37744,3.21347,0.535073,0.215014,0.0711589,0.0213493,0.0411949,0.0198936,0.0600107,1.83187,4.87806,1.35006,0.14707,0.0649583,0.0296526
49.152000000,0.0387032,0.183313,3.6008,4.2487,0.509339,0.0936692,0.0315327,0.0221615,0.0519753,0.246898,0.763015,1.03325,6.86774,8.80655,1.99624,0.801457,0.252073,0.070121,0.0588779,0.0798415,0.132774,0.216143,3.02779,4.56134,0.727935,0.0323458,0.0129872,0.0303692,0.0617786,0.149683,0.281119,0.518607,5.6437,8.62386,2.19802,0.481845,0.187337,0.0503846,0.048626,0.0601756,0.172611,0.305069,3.1426,5.29299,1.27429,0.262197,0.0833478,0.0279798,0.0561829,0.114931,0.224197,0.41011,4.79838,8.75456,2.60439,0.338214,0.135149,0.0468761,0.0439855,0.0601875,0.0822168,0.185638,2.92702,5.90925,1.63828,0.160074,0.0727336,0.0431772,0.0360094,0.0922421,0.255992,0.461424,4.30188,9.50767,3.50143,0.535073,0.214335,0.0607869,0.0195783,0.0317469,0.0195931,0.0593431,1.96915,4.91972,1.48876,0.147066,0.0645787,0.0222533
50.517333333,0.0372798,0.20271,3.56678,4.21657,0.456195,0.0957537,0.0495999,0.0336166,0.0519753,0.240967,0.754266,1.03635,6.71721,8.607,1.87585,0.803044,0.261303,0.0795583,0.0583268,0.0777772,0.129453,0.217311,3.028,4.6053,0.692298,0.0328266,0.0206798,0.0509433,0.0585782,0.144391,0.275767,0.525704,5.68512,8.6652,2.15296,0.481917,0.194506,0.0544978,0.0481461,0.0620846,0.173753,0.30423,3.13835,5.30735,1.20943,0.260275,0.0871788,0.0592461,0.0629001,0.114145,0.223191,0.407369,4.83552,8.85172,2.58609,0.331904,0.132559,0.0450134,0.0432542,0.0637249,0.0898187,0.184929,2.93714,5.88551,1.59301,0.157527,0.0729955,0.059533,0.044189,0.0986452,0.258649,0.459921,4.33783,9.52878,3.45236,0.532787,0.228586,0.0723053,0.0347098,0.046923,0.0201546,0.057481,1.96205,4.87599,1.47365,0.145564,0.0657058,0.0293502
51.882666667,0.0372625,0.206152,3.49181,4.2716,0.448975,0.0957537,0.0497144,0.0430298,0.0560722,0.240936,0.754207,1.05549,6.62224,8.48979,1.77869,0.803059,0.262812,0.117983,0.0637372,0.082164,0.129439,0.219295,2.92215,4.63034,0.682662,0.0328266,0.020921,0.0668632,0.0581464,0.144238,0.275716,0.525928,5.59717,8.61889,2.06241,0.481917,0.194772,0.0718147,0.0639452,0.0607993,0.173736,0.303218,3.06875,5.38033,1.19194,0.260275,0.0871788,0.0589759,0.0621555,0.113641,0.223156,0.422369,4.83664,8.87645,2.52738,0.331904,0.132559,0.0444905,0.0419539,0.0629694,0.0898092,0.184259,2.81397,5.89332,1.53917,0.157527,0.0729955,0.0593887,0.0436988,0.0982315,0.258565,0.454539,4.29086,9.56093,3.37374,0.532787,0.228586,0.0700944,0.0309431,0.0453734,0.0201474,0.056893,1.90054,4.90832,1.43693,0.144497,0.0656055,0.0286482
53.248000000,0.0399931,0.202663,3.61727,4.31406,0.478214,0.0726389,0.0353106,0.0445398,0.0988203,0.275903,0.7562,1.03337,6.56496,8.36847,1.75352,0.548499,0.145209,0.117815,0.0738606,0.0999568,0.134261,0.215476,2.98302,4.56249,0.721914,0.0328266,0.020921,0.0703001,0.082135,0.187437,0.28697,0.516481,5.48072,8.26172,2.06049,0.481617,0.194772,0.0789654,0.0841738,0.0766416,0.175882,0.303218,3.11079,5.28912,1.21268,0.265145,0.0874968,0.0785161,0.0905059,0.133081,0.223404,0.419424,4.68831,8.50267,2.47006,0.331717,0.132885,0.072746,0.0698006,0.0855919,0.0929789,0.183913,2.85592,5.87818,1.562,0.157527,0.0732208,0.0775754,0.0732196,0.110647,0.258725,0.453152,4.13468,9.16797,3.25165,0.531454,0.229303,0.118927,0.0661641,0.0606677,0.0203742,0.056825,1.9567,5.0022,1.44407,0.144497,0.0658074,0.0440957
54.613333333,0.0399931,0.189038,3.3743,3.98103,0.468822,0.0726389,0.0411721,0.0554418,0.107514,0.125579,0.631465,0.997156,6.32691,7.99848,1.76151,0.548499,0.159338,0.124653,0.077367,0.0766708,0.099403,0.210457,2.88088,4.31723,0.723341,0.0334653,0.0266327,0.0820734,0.0974037,0.14602,0.228613,0.49966,5.40055,8.06478,2.05932,0.312689,0.131845,0.0825613,0.0878087,0.0525508,0.129165,0.29972,3.09322,5.15532,1.23527,0.194206,0.0543322,0.084721,0.102899,0.112334,0.161749,0.407646,4.61473,8.20583,2.52222,0.223287,0.0934063,0.0850893,0.0745141,0.0787322,0.0668494,0.183594,2.88008,5.751,1.615,0.100355,0.0463268,0.0842453,0.0821425,0.0888852,0.195531,0.450639,4.17522,9.00263,3.33854,0.355514,0.131432,0.123266,0.0723326,0.0680865,0.0271245,0.0564343,1.98499,4.79195,1.51477,0.0966102,0.0391897,0.0513217
55.978666667,0.0390513,0.202167,3.20925,3.86058,0.374359,0.0601146,0.04488,0.0554418,0.111989,0.144033,0.348444,0.777686,6.05107,7.67826,1.54269,0.532674,0.178245,0.124653,0.077367,0.0841201,0.0541485,0.151578,2.67205,4.11858,0.560922,0.0323399,0.034256,0.0820734,0.099563,0.165794,0.137454,0.394585,4.91729,7.53874,1.73129,0.304927,0.143099,0.0843147,0.0878087,0.0525508,0.0752245,0.210081,2.78907,4.85787,1.03337,0.193287,0.0590291,0.084721,0.102899,0.112334,0.100779,0.289518,4.21012,7.79599,2.24018,0.221415,0.105402,0.0886505,0.0745141,0.0787322,0.0440127,0.127968,2.55152,5.41461,1.39854,0.0992381,0.0503124,0.0842755,0.0797362,0.0888852,0.120272,0.301684,3.74754,8.50613,2.9878,0.354368,0.144678,0.124202,0.0723326,0.0680865,0.0271245,0.0564557,1.80265,4.58091,1.32991,0.0961379,0.0429473,0.0523556
57.344000000,0.0390479,0.192527,3.08729,3.75072,0.368596,0.0605692,0.054387,0.061812,0.118568,0.144394,0.348401,0.746845,5.67902,7.28192,1.49445,0.533299,0.191258,0.13221,0.0917575,0.0949522,0.0541485,0.150378,2.60317,4.0893,0.578681,0.0252076,0.0362247,0.0820734,0.105165,0.167177,0.136823,0.379387,4.75344,7.46454,1.76399,0.279574,0.134992,0.0879958,0.0973706,0.0638303,0.0734065,0.200259,2.53022,4.47784,0.880463,0.192579,0.0684785,0.0911916,0.102899,0.132874,0.102023,0.275185,3.94161,7.41435,1.99106,0.203624,0.119589,0.118416,0.0745141,0.0854966,0.0435836,0.1261,2.279,4.99023,1.1824,0.092393,0.0492526,0.0924131,0.0797362,0.103681,0.13152,0.301278,3.48198,7.93958,2.62145,0.340881,0.144371,0.129147,0.0723326,0.073941,0.0302248,0.0538077,1.50396,4.20952,1.10869,0.0946223,0.0465811,0.0593263
58.709333333,0.0361796,0.170544,3.06333,3.72251,0.400784,0.0592894,0.0576323,0.105683,0.131483,0.147417,0.339115,0.705153,5.48216,7.11683,1.53997,0.53276,0.191258,0.138115,0.0922422,0.101787,0.0528336,0.14849,2.65672,4.04425,0.601087,0.023841,0.0361465,0.0925195,0.109707,0.176366,0.127079,0.36115,4.626,7.27147,1.80492,0.278992,0.134992,0.0957451,0.0990795,0.0638303,0.0668584,0.200184,2.60938,4.4546,0.923134,0.191768,0.0684287,0.101031,0.115978,0.14206,0.0953602,0.272413,4.00432,7.32486,2.03337,0.205026,0.119589,0.12691,0.0836495,0.0892348,0.0481995,0.119664,2.27012,4.87106,1.20692,0.0909095,0.0490151,0.104094,0.0934142,0.117132,0.130748,0.29852,3.54064,7.8714,2.65102,0.33999,0.144348,0.129147,0.092367,0.0911517,0.0317465,0.0532702,1.57285,4.27775,1.16421,0.0882505,0.0410923,0.0692447
60.074666667,0.0361796,0.180963,3.12865,3.78599,0.347577,0.0442629,0.0576323,0.105683,0.131483,0.147417,0.339115,0.706765,5.35591,6.91508,1.21011,0.236303,0.108529,0.138115,0.0922422,0.101787,0.0528336,0.145784,2.49532,3.88222,0.535744,0.023841,0.0361465,0.0925195,0.109707,0.176366,0.127079,0.364733,4.48042,6.94801,1.57151,0.278992,0.134992,0.0957451,0.0990795,0.0638303,0.0668584,0.206758,2.47976,4.39621,0.894111,0.191768,0.0684287,0.101031,0.115978,0.14206,0.0953602,0.266104,3.74945,6.99451,1.89925,0.205026,0.119589,0.12691,0.0836495,0.0892348,0.0481995,0.121523,2.09725,4.68282,1.1802,0.0909095,0.0490151,0.104094,0.0934142,0.117132,0.130748,0.30065,3.29384,7.3676,2.43204,0.33999,0.144348,0.129147,0.092367,0.0911517,0.0317465,0.0537768,1.57247,4.2574,1.23271,0.0882505,0.0410923,0.0692447
61.440000000,0.0361796,0.170431,2.91432,3.61678,0.267166,0.0442629,0.0576323,0.105683,0.131483,0.147417,0.331463,0.900809,5.95105,7.3943,1.11966,0.236303,0.108529,0.138115,0.0922422,0.101787,0.0500554,0.143094,2.37301,3.82458,0.428855,0.023841,0.0361465,0.0925195,0.109707,0.176366,0.122225,0.418823,4.71209,7.21711,1.31848,0.145046,0.105448,0.0957451,0.0990795,0.0638303,0.0650426,0.210862,2.54283,4.55738,0.75901,0.0909144,0.0377529,0.101031,0.115978,0.14206,0.0873055,0.264619,3.84613,7.15264,1.61187,0.11502,0.0989235,0.12691,0.0836495,0.0892348,0.0463203,0.120993,2.17883,4.84503,1.00201,0.0516586,0.0391528,0.104094,0.0934142,0.117132,0.130748,0.30093,3.24003,7.57169,2.16503,0.182706,0.105697,0.129147,0.092367,0.0911517,0.0317465,0.0537768,1.39051,4.13374,1.02637,0.0394078,0.0277457,0.0692447
62.805333333,0.0361796,0.132432,2.86026,3.4296,0.295309,0.0393875,0.0576323,0.105683,0.122735,0.127791,0.164294,0.516886,6.23515,8.17238,1.59594,0.226162,0.10756,0.138115,0.0922422,0.101787,0.036162,0.085119,2.34068,3.78016,0.503209,0.023841,0.0361465,0.0925195,0.109707,0.176366,0.0686129,0.205717,4.61115,7.24909,1.48767,0.129775,0.102621,0.0957451,0.0990795,0.0638303,0.0293951,0.094825,2.60027,4.68782,0.884052,0.0890829,0.0377529,0.101031,0.115978,0.14206,0.0456094,0.117206,3.72274,7.27598,1.78694,0.107952,0.0964018,0.12691,0.0836495,0.0892348,0.028293,0.0527988,2.05598,4.73569,1.08372,0.0469588,0.0374638,0.104094,0.0909086,0.11058,0.0770044,0.107923,3.25979,7.96886,2.41919,0.177208,0.103187,0.129147,0.092367,0.0911517,0.0317465,0.0537768,1.42898,4.10967,0.992791,0.0370308,0.0266678,0.0692447
